158.401 14 IMU_GYRO_RAW -35 6 -11
158.405 14 IMU_MAG_RAW -87 131 457
158.438 14 IMU_ACCEL_RAW 17 -2 -1848
158.441 14 IMU_GYRO_RAW -19 -65 -17
158.444 14 IMU_MAG_RAW -83 132 457
158.498 14 IMU_ACCEL_RAW 20 -23 -1908
158.501 14 IMU_GYRO_RAW -10 -35 -16
158.504 14 IMU_MAG_RAW -82 130 462
158.560 14 IMU_ACCEL_RAW -3 -23 -1902
158.563 14 IMU_GYRO_RAW -39 -4 -25
158.566 14 IMU_MAG_RAW -83 112 500
158.569 14 COMMANDS 0,0,0,0
158.574 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
158.598 14 IMU_ACCEL_RAW -17 -4 -1885
158.601 14 IMU_GYRO_RAW -62 -20 -17
158.604 14 IMU_MAG_RAW -84 133 463
158.638 14 IMU_ACCEL_RAW 26 4 -1886
158.649 14 IMU_GYRO_RAW -51 17 -9
158.649 14 IMU_MAG_RAW -80 139 454
158.699 14 IMU_ACCEL_RAW 8 9 -1913
158.702 14 IMU_GYRO_RAW -54 0 -17
158.705 14 IMU_MAG_RAW -85 122 465
158.709 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158.739 14 IMU_ACCEL_RAW -8 -5 -1849
158.742 14 IMU_GYRO_RAW -68 31 -5
158.746 14 IMU_MAG_RAW -85 133 457
158.754 14 PONG 
158.801 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
158.805 14 IMU_ACCEL_RAW 48 -4 -1874
158.808 14 IMU_GYRO_RAW -43 26 6
158.810 14 IMU_MAG_RAW -86 135 453
158.839 14 IMU_ACCEL_RAW 22 5 -1858
158.842 14 IMU_GYRO_RAW -41 -8 -13
158.845 14 IMU_MAG_RAW -88 132 455
158.847 14 DL_VALUE 68 1.
158.875 14 TIMESTAMP 272000
158.899 14 IMU_ACCEL_RAW 29 -9 -1886
158.902 14 IMU_GYRO_RAW -27 -6 -20
158.905 14 IMU_MAG_RAW -87 127 464
158.938 14 IMU_ACCEL_RAW 5 -4 -1864
158.942 14 IMU_GYRO_RAW -22 -27 -12
158.945 14 IMU_MAG_RAW -85 130 455
158.998 14 IMU_ACCEL_RAW 20 4 -1901
159.002 14 IMU_GYRO_RAW -48 -23 -16
159.005 14 IMU_MAG_RAW -86 134 456
159.060 14 COMMANDS 0,0,0,0
159.064 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
159.069 14 IMU_ACCEL_RAW 22 13 -1882
159.071 14 IMU_GYRO_RAW -57 4 0
159.074 14 IMU_MAG_RAW -88 129 455
159.099 14 IMU_ACCEL_RAW 11 9 -1874
159.102 14 IMU_GYRO_RAW -41 -2 9
159.105 14 IMU_MAG_RAW -85 131 466
159.139 14 FBW_STATUS 2 0 1 152 232
159.148 14 IMU_ACCEL_RAW 45 14 -1884
159.148 14 IMU_GYRO_RAW -36 10 13
159.148 14 IMU_MAG_RAW -86 130 459
159.199 14 IMU_ACCEL_RAW 34 -4 -1852
159.202 14 IMU_GYRO_RAW -24 -7 -14
159.205 14 IMU_MAG_RAW -88 136 464
159.215 14 DOWNLINK_STATUS 0 276 357614 19560 0 1303. 73. 32.11
159.219 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159.221 14 CTOL_CHECKLIST_STATUS 0 0 0
159.239 14 IMU_ACCEL_RAW 56 11 -1904
159.242 14 IMU_GYRO_RAW -26 -4 -26
159.245 14 IMU_MAG_RAW -92 119 481
159.301 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
159.304 14 IMU_ACCEL_RAW 25 -3 -1889
159.307 14 IMU_GYRO_RAW -36 -34 -31
159.311 14 IMU_MAG_RAW -91 129 456
159.339 14 IMU_ACCEL_RAW -8 19 -1874
159.342 14 IMU_GYRO_RAW -32 -15 -20
159.345 14 IMU_MAG_RAW -85 137 461
159.347 14 DL_VALUE 69 1.
159.375 14 TIMESTAMP 272500
159.399 14 IMU_ACCEL_RAW 13 3 -1887
159.402 14 IMU_GYRO_RAW -28 -11 -11
159.404 14 IMU_MAG_RAW -88 132 463
159.439 14 IMU_ACCEL_RAW 9 6 -1900
159.442 14 IMU_GYRO_RAW -30 -16 -9
159.444 14 IMU_MAG_RAW -87 110 497
159.499 14 IMU_ACCEL_RAW -8 -2 -1873
159.502 14 IMU_GYRO_RAW -49 24 -7
159.504 14 IMU_MAG_RAW -88 133 455
159.559 14 COMMANDS 0,0,0,0
159.565 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
159.569 14 IMU_ACCEL_RAW 29 -1 -1892
159.574 14 IMU_GYRO_RAW -38 20 -1
159.574 14 IMU_MAG_RAW -87 127 457
159.599 14 IMU_ACCEL_RAW 27 2 -1847
159.601 14 IMU_GYRO_RAW -48 -15 0
159.604 14 IMU_MAG_RAW -87 112 494
159.639 14 IMU_ACCEL_RAW 41 9 -1896
159.651 14 IMU_GYRO_RAW -28 11 -7
159.652 14 IMU_MAG_RAW -83 132 457
159.699 14 IMU_ACCEL_RAW 30 -2 -1887
159.701 14 IMU_GYRO_RAW -31 -22 -4
159.704 14 IMU_MAG_RAW -86 133 459
159.710 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159.740 14 IMU_ACCEL_RAW 47 3 -1864
159.742 14 IMU_GYRO_RAW -29 6 -6
159.745 14 IMU_MAG_RAW -87 133 454
159.754 14 PONG 
159.802 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
159.808 14 IMU_ACCEL_RAW 50 12 -1865
159.809 14 IMU_GYRO_RAW -36 -49 -18
159.811 14 IMU_MAG_RAW -89 120 484
159.839 14 IMU_ACCEL_RAW 11 -1 -1869
159.843 14 IMU_GYRO_RAW -22 -32 -23
159.845 14 IMU_MAG_RAW -87 133 455
159.847 14 DL_VALUE 70 1.
159.876 14 TIMESTAMP 273000
159.899 14 IMU_ACCEL_RAW 1 -9 -1915
159.901 14 IMU_GYRO_RAW -21 -23 -12
159.904 14 IMU_MAG_RAW -86 133 457
159.938 14 IMU_ACCEL_RAW 16 5 -1880
159.941 14 IMU_GYRO_RAW -32 -3 -6
159.944 14 IMU_MAG_RAW -87 134 458
159.998 14 IMU_ACCEL_RAW 27 7 -1878
160.001 14 IMU_GYRO_RAW -47 -3 -17
160.004 14 IMU_MAG_RAW -87 131 465
160.059 14 COMMANDS 0,0,0,0
160.064 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
160.068 14 IMU_ACCEL_RAW 20 22 -1877
160.070 14 IMU_GYRO_RAW -31 -2 -12
160.073 14 IMU_MAG_RAW -84 132 457
160.098 14 IMU_ACCEL_RAW 28 11 -1886
160.101 14 IMU_GYRO_RAW -29 -10 -10
160.104 14 IMU_MAG_RAW -85 108 500
160.159 14 IMU_ACCEL_RAW 15 0 -1875
160.162 14 IMU_GYRO_RAW -23 -8 -11
160.165 14 IMU_MAG_RAW -86 121 479
160.169 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
160.199 14 IMU_ACCEL_RAW 13 -12 -1891
160.202 14 IMU_GYRO_RAW -22 20 -4
160.205 14 IMU_MAG_RAW -88 131 466
160.210 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160.216 14 DOWNLINK_STATUS 0 277 358986 19636 0 1372. 76. 32.45
160.238 14 IMU_ACCEL_RAW 30 5 -1898
160.241 14 IMU_GYRO_RAW -43 46 -10
160.244 14 IMU_MAG_RAW -89 136 459
160.301 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
160.305 14 IMU_ACCEL_RAW 41 4 -1860
160.307 14 IMU_GYRO_RAW -36 18 -20
160.310 14 IMU_MAG_RAW -90 126 467
160.339 14 IMU_ACCEL_RAW 34 5 -1858
160.341 14 WIND_INFO 14 42 0. 0. 0.
160.342 14 IMU_GYRO_RAW -23 11 -19
160.345 14 IMU_MAG_RAW -91 109 497
160.347 14 DL_VALUE 71 1.
160.375 14 TIMESTAMP 273500
160.378 14 WIND_INFO_RET 0. 0. 0.
160.398 14 IMU_ACCEL_RAW 34 -2 -1882
160.402 14 IMU_GYRO_RAW -5 26 -12
160.405 14 IMU_MAG_RAW -93 128 454
160.438 14 IMU_ACCEL_RAW 51 13 -1880
160.441 14 IMU_GYRO_RAW -20 41 -10
160.445 14 IMU_MAG_RAW -90 131 459
160.498 14 IMU_ACCEL_RAW 46 -16 -1884
160.501 14 IMU_GYRO_RAW -5 -2 -16
160.505 14 IMU_MAG_RAW -92 131 466
160.560 14 COMMANDS 0,0,0,0
160.564 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
160.567 14 IMU_ACCEL_RAW 42 -12 -1888
160.574 14 IMU_GYRO_RAW -24 31 -18
160.575 14 IMU_MAG_RAW -91 132 456
160.598 14 IMU_ACCEL_RAW 51 -14 -1910
160.601 14 IMU_GYRO_RAW -43 -19 -6
160.605 14 IMU_MAG_RAW -93 128 467
160.638 14 IMU_ACCEL_RAW 40 -17 -1884
160.641 14 IMU_GYRO_RAW -62 69 -6
160.651 14 IMU_MAG_RAW -90 136 461
160.699 14 IMU_ACCEL_RAW 89 5 -1876
160.702 14 IMU_GYRO_RAW -49 1 -4
160.705 14 IMU_MAG_RAW -97 131 469
160.709 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160.739 14 IMU_ACCEL_RAW 57 -7 -1871
160.742 14 IMU_GYRO_RAW -28 -1 -17
160.746 14 IMU_MAG_RAW -98 131 458
160.754 14 PONG 
160.801 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
160.805 14 IMU_ACCEL_RAW 56 3 -1875
160.807 14 IMU_GYRO_RAW -51 19 -15
160.810 14 IMU_MAG_RAW -97 132 456
160.839 14 IMU_ACCEL_RAW 58 -6 -1896
160.842 14 IMU_GYRO_RAW -37 -14 -11
160.845 14 IMU_MAG_RAW -97 120 480
160.847 14 DL_VALUE 72 1.
160.875 14 TIMESTAMP 274000
160.899 14 IMU_ACCEL_RAW 49 -7 -1878
160.902 14 IMU_GYRO_RAW -37 0 -14
160.905 14 IMU_MAG_RAW -97 128 465
160.939 14 IMU_ACCEL_RAW 71 -3 -1876
160.942 14 IMU_GYRO_RAW -63 33 -4
160.945 14 IMU_MAG_RAW -97 129 457
160.999 14 IMU_ACCEL_RAW 78 14 -1873
161.002 14 IMU_GYRO_RAW -46 -16 7
161.005 14 IMU_MAG_RAW -97 126 467
161.060 14 COMMANDS 0,0,0,0
161.064 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
161.071 14 IMU_ACCEL_RAW 56 6 -1864
161.071 14 IMU_GYRO_RAW -44 -15 -1
161.073 14 IMU_MAG_RAW -96 115 476
161.099 14 IMU_ACCEL_RAW 89 9 -1880
161.102 14 IMU_GYRO_RAW -29 39 -9
161.105 14 IMU_MAG_RAW -99 131 459
161.139 14 FBW_STATUS 2 0 1 152 232
161.151 14 IMU_ACCEL_RAW 78 5 -1880
161.151 14 IMU_GYRO_RAW -20 -23 -18
161.151 14 IMU_MAG_RAW -100 132 455
161.199 14 IMU_ACCEL_RAW 58 -7 -1896
161.202 14 IMU_GYRO_RAW -31 1 -7
161.205 14 IMU_MAG_RAW -100 130 468
161.210 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161.217 14 DOWNLINK_STATUS 0 278 360333 19711 0 1347. 75. 31.15
161.239 14 IMU_ACCEL_RAW 87 0 -1879
161.241 14 IMU_GYRO_RAW -46 -8 -6
161.245 14 IMU_MAG_RAW -101 110 496
161.301 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
161.306 14 IMU_ACCEL_RAW 69 5 -1854
161.308 14 IMU_GYRO_RAW -39 -33 -16
161.310 14 IMU_MAG_RAW -94 137 461
161.339 14 IMU_ACCEL_RAW 57 2 -1887
161.342 14 IMU_GYRO_RAW -41 2 -12
161.344 14 IMU_MAG_RAW -97 131 455
161.346 14 DL_VALUE 0 2.
161.375 14 TIMESTAMP 274500
161.399 14 IMU_ACCEL_RAW 76 5 -1887
161.401 14 IMU_GYRO_RAW -30 -37 -11
161.405 14 IMU_MAG_RAW -99 126 461
161.439 14 IMU_ACCEL_RAW 49 0 -1884
161.442 14 IMU_GYRO_RAW -32 -11 -1
161.444 14 IMU_MAG_RAW -96 128 460
161.499 14 IMU_ACCEL_RAW 84 10 -1862
161.501 14 IMU_GYRO_RAW -16 -18 1
161.504 14 IMU_MAG_RAW -96 132 457
161.559 14 COMMANDS 0,0,0,0
161.565 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
161.568 14 IMU_ACCEL_RAW 87 4 -1862
161.570 14 IMU_GYRO_RAW 7 -24 -12
161.574 14 IMU_MAG_RAW -94 138 454
161.599 14 IMU_ACCEL_RAW 58 -3 -1860
161.602 14 IMU_GYRO_RAW 28 5 -24
161.604 14 IMU_MAG_RAW -98 124 485
161.639 14 IMU_ACCEL_RAW 80 -19 -1885
161.641 14 IMU_GYRO_RAW 54 -16 -10
161.655 14 IMU_MAG_RAW -99 133 454
161.699 14 IMU_ACCEL_RAW 55 -20 -1882
161.701 14 IMU_GYRO_RAW 52 -51 -8
161.705 14 IMU_MAG_RAW -95 139 457
161.710 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161.740 14 IMU_ACCEL_RAW 68 -33 -1878
161.742 14 IMU_GYRO_RAW 40 -4 -15
161.745 14 IMU_MAG_RAW -101 123 475
161.754 14 PONG 
161.802 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
161.805 14 IMU_ACCEL_RAW 40 -46 -1905
161.807 14 IMU_GYRO_RAW 56 -21 -21
161.810 14 IMU_MAG_RAW -99 139 467
161.840 14 IMU_ACCEL_RAW 36 -73 -1889
161.842 14 IMU_GYRO_RAW 13 3 -12
161.845 14 IMU_MAG_RAW -94 144 454
161.847 14 DL_VALUE 1 0.
161.875 14 TIMESTAMP 275000
161.898 14 IMU_ACCEL_RAW 66 -60 -1904
161.901 14 IMU_GYRO_RAW -10 23 -7
161.904 14 IMU_MAG_RAW -93 140 458
161.938 14 IMU_ACCEL_RAW 73 -62 -1874
161.941 14 IMU_GYRO_RAW -58 -16 -12
161.944 14 IMU_MAG_RAW -97 125 471
161.998 14 IMU_ACCEL_RAW 75 -43 -1881
162.002 14 IMU_GYRO_RAW -41 4 -18
162.004 14 IMU_MAG_RAW -93 149 453
162.060 14 COMMANDS 0,0,0,0
162.065 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
162.067 14 IMU_ACCEL_RAW 68 -48 -1854
162.070 14 IMU_GYRO_RAW -29 -6 -15
162.073 14 IMU_MAG_RAW -95 146 451
162.099 14 IMU_ACCEL_RAW 75 -54 -1878
162.101 14 IMU_GYRO_RAW -18 -11 -10
162.104 14 IMU_MAG_RAW -98 119 493
162.138 14 IMU_ACCEL_RAW 62 -52 -1896
162.141 14 IMU_GYRO_RAW -22 -12 -16
162.144 14 IMU_MAG_RAW -96 120 498
162.199 14 IMU_ACCEL_RAW 67 -73 -1885
162.202 14 IMU_GYRO_RAW -45 -16 -19
162.205 14 IMU_MAG_RAW -97 140 453
162.209 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162.218 14 DOWNLINK_STATUS 0 279 361647 19784 0 1314. 73. 31.35
162.260 14 ACTUATORS 1900,1500,1500,0,1100
162.263 14 IMU_ACCEL_RAW 54 -46 -1879
162.266 14 IMU_GYRO_RAW -44 -5 -18
162.269 14 IMU_MAG_RAW -94 142 452
162.273 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
162.301 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
162.307 14 IMU_ACCEL_RAW 56 -42 -1871
162.307 14 IMU_GYRO_RAW -31 -6 -13
162.310 14 IMU_MAG_RAW -99 124 491
162.339 14 IMU_ACCEL_RAW 78 -48 -1887
162.342 14 IMU_GYRO_RAW -28 -10 -12
162.345 14 IMU_MAG_RAW -95 151 451
162.347 14 DL_VALUE 2 50.
162.375 14 TIMESTAMP 275500
162.398 14 IMU_ACCEL_RAW 62 -65 -1884
162.402 14 IMU_GYRO_RAW -29 -20 -8
162.405 14 IMU_MAG_RAW -97 139 452
162.438 14 IMU_ACCEL_RAW 77 -60 -1883
162.441 14 IMU_GYRO_RAW -40 -2 -11
162.445 14 IMU_MAG_RAW -94 144 450
162.498 14 IMU_ACCEL_RAW 75 -57 -1881
162.501 14 IMU_GYRO_RAW -48 -12 -15
162.505 14 IMU_MAG_RAW -97 141 466
162.560 14 COMMANDS 0,0,0,0
162.565 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
162.567 14 CTOL_CONFIG 162 145 130
162.570 14 IMU_ACCEL_RAW 67 -58 -1871
162.573 14 IMU_GYRO_RAW -27 7 -14
162.576 14 IMU_MAG_RAW -94 142 459
162.598 14 IMU_ACCEL_RAW 79 -50 -1871
162.601 14 IMU_GYRO_RAW -20 -5 -15
162.605 14 IMU_MAG_RAW -98 137 463
162.638 14 IMU_ACCEL_RAW 56 -57 -1864
162.642 14 IMU_GYRO_RAW -37 -26 -22
162.645 14 IMU_MAG_RAW -94 146 457
162.699 14 IMU_ACCEL_RAW 67 -44 -1911
162.702 14 IMU_GYRO_RAW -19 -10 -21
162.705 14 IMU_MAG_RAW -91 141 453
162.710 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162.739 14 IMU_ACCEL_RAW 18 -72 -1877
162.743 14 IMU_GYRO_RAW -41 -33 -15
162.745 14 IMU_MAG_RAW -95 139 450
162.753 14 PONG 
162.801 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
162.807 14 IMU_ACCEL_RAW 55 -56 -1901
162.808 14 IMU_GYRO_RAW -30 68 4
162.811 14 IMU_MAG_RAW -96 143 455
162.839 14 IMU_ACCEL_RAW 103 -42 -1860
162.843 14 IMU_GYRO_RAW -49 -12 -3
162.845 14 IMU_MAG_RAW -102 125 496
162.847 14 DL_VALUE 3 0.
162.875 14 TIMESTAMP 276000
162.899 14 IMU_ACCEL_RAW 81 -51 -1861
162.902 14 IMU_GYRO_RAW -30 10 -16
162.905 14 IMU_MAG_RAW -97 145 458
162.939 14 IMU_ACCEL_RAW 76 -58 -1870
162.942 14 IMU_GYRO_RAW -10 -16 -18
162.956 14 IMU_MAG_RAW -102 147 453
162.999 14 IMU_ACCEL_RAW 56 -60 -1889
163.002 14 IMU_GYRO_RAW -2 -36 -11
163.004 14 IMU_MAG_RAW -99 137 460
163.061 14 IMU_ACCEL_RAW 74 -60 -1870
163.064 14 IMU_GYRO_RAW 0 13 -2
163.066 14 IMU_MAG_RAW -98 124 453
163.069 14 COMMANDS 0,0,0,0
163.074 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
163.099 14 IMU_ACCEL_RAW 76 -70 -1898
163.102 14 IMU_GYRO_RAW -1 -17 -10
163.105 14 IMU_MAG_RAW -97 145 464
163.139 14 FBW_STATUS 2 0 1 153 232
163.142 14 IMU_ACCEL_RAW 83 -69 -1865
163.145 14 IMU_GYRO_RAW 0 33 -14
163.155 14 IMU_MAG_RAW -96 148 451
163.199 14 IMU_ACCEL_RAW 90 -86 -1885
163.202 14 IMU_GYRO_RAW 9 7 -26
163.204 14 IMU_MAG_RAW -97 146 458
163.210 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163.218 14 DOWNLINK_STATUS 0 280 363028 19861 0 1381. 77. 30.34
163.239 14 IMU_ACCEL_RAW 74 -77 -1872
163.241 14 IMU_GYRO_RAW 11 16 -24
163.244 14 IMU_MAG_RAW -99 152 449
163.301 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
163.305 14 IMU_ACCEL_RAW 67 -86 -1886
163.308 14 IMU_GYRO_RAW 10 -9 -9
163.310 14 IMU_MAG_RAW -99 153 453
163.339 14 IMU_ACCEL_RAW 66 -90 -1899
163.341 14 IMU_GYRO_RAW -6 -9 -2
163.345 14 IMU_MAG_RAW -103 152 451
163.347 14 DL_VALUE 4 0.
163.374 14 TIMESTAMP 276500
163.399 14 IMU_ACCEL_RAW 82 -104 -1899
163.402 14 IMU_GYRO_RAW -37 -12 -4
163.404 14 IMU_MAG_RAW -102 153 454
163.439 14 IMU_ACCEL_RAW 85 -100 -1896
163.441 14 IMU_GYRO_RAW -49 30 -4
163.444 14 IMU_MAG_RAW -99 156 455
163.498 14 IMU_ACCEL_RAW 91 -90 -1845
163.501 14 IMU_GYRO_RAW -44 7 -5
163.504 14 IMU_MAG_RAW -100 156 449
163.560 14 IMU_ACCEL_RAW 98 -71 -1876
163.563 14 IMU_GYRO_RAW -22 13 -8
163.566 14 IMU_MAG_RAW -101 154 452
163.569 14 COMMANDS 0,0,0,0
163.574 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
163.599 14 IMU_ACCEL_RAW 97 -85 -1887
163.601 14 IMU_GYRO_RAW -27 -23 -15
163.604 14 IMU_MAG_RAW -103 150 456
163.639 14 IMU_ACCEL_RAW 75 -110 -1888
163.641 14 IMU_GYRO_RAW -17 -14 -13
163.644 14 IMU_MAG_RAW -96 150 447
163.698 14 IMU_ACCEL_RAW 84 -102 -1892
163.701 14 IMU_GYRO_RAW -32 9 -10
163.705 14 IMU_MAG_RAW -99 152 455
163.710 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163.739 14 IMU_ACCEL_RAW 110 -83 -1895
163.742 14 IMU_GYRO_RAW -56 22 -15
163.745 14 IMU_MAG_RAW -108 137 492
163.754 14 PONG 
163.801 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
163.805 14 IMU_ACCEL_RAW 93 -78 -1861
163.811 14 IMU_GYRO_RAW -51 -9 -19
163.812 14 IMU_MAG_RAW -102 153 452
163.839 14 IMU_ACCEL_RAW 80 -80 -1866
163.842 14 IMU_GYRO_RAW -36 12 -18
163.845 14 IMU_MAG_RAW -99 152 446
163.847 14 DL_VALUE 5 0.
163.875 14 TIMESTAMP 277000
163.898 14 IMU_ACCEL_RAW 95 -86 -1889
163.901 14 IMU_GYRO_RAW -39 10 -10
163.905 14 IMU_MAG_RAW -102 150 456
163.938 14 IMU_ACCEL_RAW 106 -89 -1887
163.941 14 IMU_GYRO_RAW -38 13 -8
163.944 14 IMU_MAG_RAW -105 156 449
163.998 14 IMU_ACCEL_RAW 115 -92 -1873
164.001 14 IMU_GYRO_RAW -55 14 -16
164.004 14 IMU_MAG_RAW -101 151 446
164.060 14 IMU_ACCEL_RAW 91 -76 -1878
164.063 14 IMU_GYRO_RAW -52 51 -16
164.066 14 IMU_MAG_RAW -103 148 455
164.069 14 COMMANDS 0,0,0,0
164.073 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
164.098 14 IMU_ACCEL_RAW 115 -83 -1893
164.101 14 IMU_GYRO_RAW -56 3 -17
164.104 14 IMU_MAG_RAW -108 132 491
164.138 14 IMU_ACCEL_RAW 95 -86 -1853
164.141 14 IMU_GYRO_RAW -56 54 -11
164.144 14 IMU_MAG_RAW -104 148 454
164.198 14 IMU_ACCEL_RAW 131 -62 -1887
164.201 14 IMU_GYRO_RAW -48 14 0
164.205 14 IMU_MAG_RAW -108 150 447
164.220 14 DOWNLINK_STATUS 0 281 364316 19933 0 1288. 72. 30.34
164.220 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164.221 14 CTOL_CHECKLIST_STATUS 0 0 0
164.238 14 IMU_ACCEL_RAW 135 -79 -1855
164.242 14 IMU_GYRO_RAW -46 -20 -9
164.245 14 IMU_MAG_RAW -107 146 457
164.301 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
164.306 14 IMU_ACCEL_RAW 122 -70 -1894
164.310 14 IMU_GYRO_RAW -33 0 -16
164.311 14 IMU_MAG_RAW -108 142 459
164.360 14 IMU_ACCEL_RAW 123 -80 -1868
164.363 14 IMU_GYRO_RAW -45 1 -18
164.366 14 IMU_MAG_RAW -109 148 452
164.368 14 DL_VALUE 6 100.
164.372 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
164.375 14 TIMESTAMP 277500
164.398 14 IMU_ACCEL_RAW 131 -71 -1876
164.402 14 IMU_GYRO_RAW -36 -18 -18
164.405 14 IMU_MAG_RAW -111 141 471
164.438 14 IMU_ACCEL_RAW 121 -56 -1884
164.442 14 IMU_GYRO_RAW -44 40 -22
164.445 14 IMU_MAG_RAW -106 153 453
164.498 14 IMU_ACCEL_RAW 111 -83 -1889
164.502 14 IMU_GYRO_RAW -56 -1 -15
164.505 14 IMU_MAG_RAW -108 144 456
164.560 14 COMMANDS 0,0,0,0
164.564 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
164.570 14 IMU_ACCEL_RAW 129 -65 -1853
164.571 14 IMU_GYRO_RAW -49 29 -12
164.573 14 IMU_MAG_RAW -111 142 450
164.599 14 IMU_ACCEL_RAW 150 -67 -1881
164.602 14 IMU_GYRO_RAW -33 18 -19
164.605 14 IMU_MAG_RAW -115 124 491
164.639 14 IMU_ACCEL_RAW 140 -68 -1881
164.642 14 IMU_GYRO_RAW -38 22 -17
164.645 14 IMU_MAG_RAW -117 124 475
164.699 14 IMU_ACCEL_RAW 149 -67 -1860
164.702 14 IMU_GYRO_RAW -43 -7 -13
164.705 14 IMU_MAG_RAW -117 146 454
164.710 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164.740 14 IMU_ACCEL_RAW 129 -54 -1872
164.743 14 IMU_GYRO_RAW -28 -9 -14
164.746 14 IMU_MAG_RAW -114 145 451
164.754 14 PONG 
164.801 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
164.805 14 IMU_ACCEL_RAW 140 -77 -1878
164.807 14 IMU_GYRO_RAW -26 10 -19
164.811 14 IMU_MAG_RAW -116 134 455
164.839 14 IMU_ACCEL_RAW 139 -75 -1924
164.842 14 IMU_GYRO_RAW -31 -8 -20
164.845 14 IMU_MAG_RAW -115 146 450
164.846 14 DL_VALUE 7 2.
164.875 14 TIMESTAMP 278000
164.899 14 IMU_ACCEL_RAW 135 -56 -1872
164.901 14 IMU_GYRO_RAW -44 -11 -16
164.904 14 IMU_MAG_RAW -113 146 454
164.939 14 IMU_ACCEL_RAW 132 -67 -1873
164.942 14 IMU_GYRO_RAW -40 -24 -13
164.944 14 IMU_MAG_RAW -111 139 454
164.999 14 IMU_ACCEL_RAW 141 -60 -1873
165.002 14 IMU_GYRO_RAW -37 16 -10
