216.787 5 IMU_MAG_RAW -4096 -269 -6
216.817 5 TIMESTAMP 309500
216.840 5 IMU_ACCEL_RAW 2077 104 -56
216.843 5 IMU_GYRO_RAW -46 -3 -54
216.847 5 IMU_MAG_RAW -4096 -271 7
216.881 5 IMU_ACCEL_RAW 2096 85 -59
216.883 5 IMU_GYRO_RAW -30 32 -52
216.887 5 IMU_MAG_RAW -4096 -269 0
216.942 5 IMU_ACCEL_RAW 2101 106 -8
216.944 5 IMU_GYRO_RAW -43 15 -46
216.948 5 IMU_MAG_RAW -4096 -276 0
216.952 5 ALIVE 249,106,9,107,55,85,179,195,14,241,48,166,60,51,45,160
216.967 5 DOWNLINK_STATUS 0 303 400517 22015 0 1337. 74. 45.41
217.002 5 COMMANDS 0,0,0,0
217.006 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
217.012 5 IMU_ACCEL_RAW 2100 96 -21
217.013 5 IMU_GYRO_RAW -56 -28 -38
217.016 5 IMU_MAG_RAW -4096 -271 -5
217.042 5 IMU_ACCEL_RAW 2090 93 -20
217.044 5 IMU_GYRO_RAW -67 -89 -33
217.047 5 IMU_MAG_RAW -4096 -275 10
217.049 5 DL_VALUE 65 1.
217.080 5 IMU_ACCEL_RAW 2067 83 -106
217.083 5 IMU_GYRO_RAW -67 -80 -36
217.087 5 IMU_MAG_RAW -4096 -275 -2
217.140 5 IMU_ACCEL_RAW 2089 90 -70
217.144 5 IMU_GYRO_RAW -68 -26 -47
217.147 5 IMU_MAG_RAW -4096 -268 -5
217.161 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217.181 5 IMU_ACCEL_RAW 2077 113 -68
217.184 5 IMU_GYRO_RAW -41 18 -54
217.187 5 IMU_MAG_RAW -4096 -274 -3
217.243 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
217.248 5 IMU_ACCEL_RAW 2098 107 -68
217.249 5 IMU_GYRO_RAW -39 9 -52
217.252 5 IMU_MAG_RAW -4096 -272 4
217.280 5 IMU_ACCEL_RAW 2078 107 -48
217.284 5 IMU_GYRO_RAW -36 -3 -40
217.287 5 IMU_MAG_RAW -4096 -285 16
217.317 5 TIMESTAMP 310000
217.341 5 IMU_ACCEL_RAW 2081 97 -54
217.344 5 IMU_GYRO_RAW -41 -16 -35
217.347 5 IMU_MAG_RAW -4096 -274 8
217.381 5 IMU_ACCEL_RAW 2084 98 -55
217.384 5 IMU_GYRO_RAW -38 14 -32
217.387 5 IMU_MAG_RAW -4096 -286 34
217.441 5 IMU_ACCEL_RAW 2096 101 -28
217.444 5 IMU_GYRO_RAW -39 9 -47
217.447 5 IMU_MAG_RAW -4096 -273 2
217.503 5 COMMANDS 0,0,0,0
217.507 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
217.511 5 IMU_ACCEL_RAW 2077 96 -56
217.514 5 IMU_GYRO_RAW -45 2 -48
217.517 5 IMU_MAG_RAW -4096 -266 0
217.518 5 PONG 
217.541 5 IMU_ACCEL_RAW 2089 96 -51
217.544 5 IMU_GYRO_RAW -49 -2 -37
217.548 5 IMU_MAG_RAW -4096 -274 4
217.549 5 DL_VALUE 66 1.
217.601 5 FBW_STATUS 2 0 1 158 201
217.604 5 IMU_ACCEL_RAW 2083 105 -62
217.607 5 IMU_GYRO_RAW -46 -20 -37
217.610 5 IMU_MAG_RAW -4096 -270 -2
217.641 5 IMU_ACCEL_RAW 2078 108 -42
217.644 5 IMU_GYRO_RAW -47 10 -38
217.647 5 IMU_MAG_RAW -4096 -285 33
217.661 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217.701 5 ACTUATORS 1900,1500,1500,0,1100
217.704 5 IMU_ACCEL_RAW 2100 96 -38
217.708 5 IMU_GYRO_RAW -32 -7 -47
217.711 5 IMU_MAG_RAW -4096 -270 -5
217.743 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
217.748 5 IMU_ACCEL_RAW 2070 98 -50
217.750 5 IMU_GYRO_RAW -34 19 -43
217.753 5 IMU_MAG_RAW -4096 -281 35
217.781 5 IMU_ACCEL_RAW 2092 112 -23
217.784 5 IMU_GYRO_RAW -39 36 -28
217.787 5 IMU_MAG_RAW -4096 -283 34
217.817 5 TIMESTAMP 310500
217.841 5 IMU_ACCEL_RAW 2083 100 -12
217.844 5 IMU_GYRO_RAW -44 5 -35
217.847 5 IMU_MAG_RAW -4096 -271 -3
217.881 5 IMU_ACCEL_RAW 2090 87 -52
217.884 5 IMU_GYRO_RAW -40 -6 -26
217.887 5 IMU_MAG_RAW -4096 -269 -1
217.941 5 IMU_ACCEL_RAW 2092 94 -50
217.944 5 IMU_GYRO_RAW -41 10 -37
217.947 5 IMU_MAG_RAW -4096 -267 -2
217.967 5 DOWNLINK_STATUS 0 304 401863 22090 0 1346. 75. 45.52
218.002 5 CTOL_CONFIG 162 145 130
218.005 5 IMU_ACCEL_RAW 2084 87 -39
218.009 5 IMU_GYRO_RAW -38 33 -40
218.011 5 IMU_MAG_RAW -4096 -264 -5
218.014 5 COMMANDS 0,0,0,0
218.019 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
218.041 5 IMU_ACCEL_RAW 2103 103 -33
218.045 5 IMU_GYRO_RAW -46 35 -47
218.048 5 IMU_MAG_RAW -4096 -292 32
218.050 5 DL_VALUE 67 1.
218.081 5 IMU_ACCEL_RAW 2075 95 -14
218.084 5 IMU_GYRO_RAW -41 5 -44
218.087 5 IMU_MAG_RAW -4096 -280 15
218.141 5 IMU_ACCEL_RAW 2077 94 -24
218.144 5 IMU_GYRO_RAW -34 41 -40
218.147 5 IMU_MAG_RAW -4096 -275 -3
218.161 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218.181 5 IMU_ACCEL_RAW 2077 94 -19
218.184 5 IMU_GYRO_RAW -31 34 -29
218.187 5 IMU_MAG_RAW -4096 -285 28
218.244 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
218.248 5 IMU_ACCEL_RAW 2093 108 4
218.250 5 IMU_GYRO_RAW -33 64 -35
218.253 5 IMU_MAG_RAW -4096 -266 -12
218.281 5 IMU_ACCEL_RAW 2076 82 -46
218.283 5 IMU_GYRO_RAW -33 47 -31
218.286 5 IMU_MAG_RAW -4096 -268 -11
218.317 5 TIMESTAMP 311000
218.340 5 IMU_ACCEL_RAW 2100 95 -25
218.343 5 IMU_GYRO_RAW -54 85 -29
218.346 5 IMU_MAG_RAW -4096 -267 -14
218.381 5 IMU_ACCEL_RAW 2075 93 26
218.383 5 IMU_GYRO_RAW -54 86 -18
218.387 5 IMU_MAG_RAW -4096 -266 -18
218.441 5 IMU_ACCEL_RAW 2087 95 61
218.443 5 IMU_GYRO_RAW -37 76 -41
218.446 5 IMU_MAG_RAW -4096 -268 -10
218.505 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
218.509 5 IMU_ACCEL_RAW 2070 69 57
218.511 5 IMU_GYRO_RAW -17 22 -53
218.514 5 IMU_MAG_RAW -4096 -282 -15
218.516 5 COMMANDS 0,0,0,0
218.517 5 PONG 
218.542 5 IMU_ACCEL_RAW 2092 84 35
218.544 5 IMU_GYRO_RAW -31 2 -51
218.547 5 IMU_MAG_RAW -4096 -274 -13
218.549 5 DL_VALUE 68 1.
218.581 5 IMU_ACCEL_RAW 2081 86 50
218.583 5 IMU_GYRO_RAW -47 5 -33
218.586 5 IMU_MAG_RAW -4096 -286 15
218.641 5 IMU_ACCEL_RAW 2108 85 30
218.644 5 IMU_GYRO_RAW -50 -12 -33
218.646 5 IMU_MAG_RAW -4096 -266 -14
218.661 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218.680 5 IMU_ACCEL_RAW 2077 74 23
218.683 5 IMU_GYRO_RAW -41 -7 -35
218.687 5 IMU_MAG_RAW -4096 -271 -16
218.741 5 IMU_ACCEL_RAW 2085 82 28
218.745 5 IMU_GYRO_RAW -46 -17 -43
218.748 5 IMU_MAG_RAW -4096 -268 -19
218.753 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
218.780 5 IMU_ACCEL_RAW 2093 88 27
218.783 5 IMU_GYRO_RAW -44 -17 -41
218.787 5 IMU_MAG_RAW -4096 -271 -20
218.818 5 TIMESTAMP 311500
218.841 5 IMU_ACCEL_RAW 2085 89 26
218.844 5 IMU_GYRO_RAW -46 -12 -40
218.847 5 IMU_MAG_RAW -4096 -270 -12
218.880 5 IMU_ACCEL_RAW 2083 93 29
218.883 5 IMU_GYRO_RAW -45 -9 -42
218.887 5 IMU_MAG_RAW -4096 -280 -1
218.940 5 IMU_ACCEL_RAW 2090 90 31
218.944 5 IMU_GYRO_RAW -45 -7 -40
218.947 5 IMU_MAG_RAW -4096 -271 -17
218.967 5 DOWNLINK_STATUS 0 305 403189 22164 0 1326. 74. 44.73
219.002 5 IMU_ACCEL_RAW 2086 94 39
219.005 5 IMU_GYRO_RAW -41 7 -38
219.009 5 IMU_MAG_RAW -4096 -286 19
219.011 5 COMMANDS 0,0,0,0
219.016 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
219.042 5 IMU_ACCEL_RAW 2094 85 45
219.045 5 IMU_GYRO_RAW -41 -1 -32
219.048 5 IMU_MAG_RAW -4096 -277 -13
219.050 5 DL_VALUE 69 1.
219.054 5 ALIVE 249,106,9,107,55,85,179,195,14,241,48,166,60,51,45,160
219.080 5 IMU_ACCEL_RAW 2092 83 34
219.084 5 IMU_GYRO_RAW -52 -2 -33
219.087 5 IMU_MAG_RAW -4096 -272 -18
219.141 5 IMU_ACCEL_RAW 2088 91 18
219.144 5 IMU_GYRO_RAW -48 -16 -37
219.147 5 IMU_MAG_RAW -4096 -272 -22
219.161 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219.181 5 IMU_ACCEL_RAW 2085 84 31
219.184 5 IMU_GYRO_RAW -42 -6 -34
219.187 5 IMU_MAG_RAW -4096 -267 -21
219.243 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
219.247 5 IMU_ACCEL_RAW 2095 95 31
219.249 5 IMU_GYRO_RAW -41 22 -37
219.252 5 IMU_MAG_RAW -4096 -267 -22
219.281 5 IMU_ACCEL_RAW 2080 82 54
219.284 5 IMU_GYRO_RAW -34 35 -38
219.287 5 IMU_MAG_RAW -4096 -284 14
219.321 5 TIMESTAMP 312000
219.341 5 IMU_ACCEL_RAW 2059 75 20
219.344 5 IMU_GYRO_RAW -24 107 -29
219.347 5 IMU_MAG_RAW -4096 -267 -13
219.381 5 IMU_ACCEL_RAW 2086 76 81
219.384 5 IMU_GYRO_RAW -43 71 -32
219.387 5 IMU_MAG_RAW -4096 -278 16
219.441 5 IMU_ACCEL_RAW 2069 87 72
219.444 5 IMU_GYRO_RAW -53 64 -35
219.447 5 IMU_MAG_RAW -4096 -266 -26
219.505 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
219.511 5 IMU_ACCEL_RAW 2114 94 108
219.511 5 IMU_GYRO_RAW -49 27 -33
219.514 5 IMU_MAG_RAW -4096 -273 -31
219.517 5 COMMANDS 0,0,0,0
219.517 5 PONG 
219.541 5 IMU_ACCEL_RAW 2092 68 75
219.545 5 IMU_GYRO_RAW -36 24 -35
219.548 5 IMU_MAG_RAW -4096 -269 -25
219.550 5 DL_VALUE 70 1.
219.601 5 FBW_STATUS 2 0 1 158 191
219.605 5 IMU_ACCEL_RAW 2096 73 88
219.607 5 IMU_GYRO_RAW -54 12 -39
219.610 5 IMU_MAG_RAW -4096 -263 -33
219.641 5 IMU_ACCEL_RAW 2100 73 96
219.644 5 IMU_GYRO_RAW -44 5 -55
219.647 5 IMU_MAG_RAW -4096 -270 -18
219.661 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219.663 5 CTOL_CHECKLIST_STATUS 0 0 0
219.681 5 IMU_ACCEL_RAW 2075 86 84
219.684 5 IMU_GYRO_RAW -38 47 -56
219.686 5 IMU_MAG_RAW -4096 -283 -10
219.742 5 IMU_ACCEL_RAW 2085 95 107
219.745 5 IMU_GYRO_RAW -48 13 -60
219.748 5 IMU_MAG_RAW -4096 -272 -25
219.753 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
219.781 5 IMU_ACCEL_RAW 2072 93 103
219.784 5 IMU_GYRO_RAW -34 18 -52
219.787 5 IMU_MAG_RAW -4096 -279 -13
219.818 5 TIMESTAMP 312500
219.841 5 IMU_ACCEL_RAW 2076 88 109
219.843 5 IMU_GYRO_RAW -31 31 -44
219.847 5 IMU_MAG_RAW -4096 -264 -32
219.881 5 IMU_ACCEL_RAW 2088 95 110
219.884 5 IMU_GYRO_RAW -35 37 -44
219.887 5 IMU_MAG_RAW -4096 -268 -36
219.940 5 IMU_ACCEL_RAW 2069 82 114
219.943 5 IMU_GYRO_RAW -43 40 -37
219.946 5 IMU_MAG_RAW -4096 -264 -28
219.967 5 DOWNLINK_STATUS 0 306 404550 22240 0 1361. 76. 44.16
220.002 5 COMMANDS 0,0,0,0
220.007 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
220.010 5 IMU_ACCEL_RAW 2089 81 141
220.012 5 IMU_GYRO_RAW -55 -1 -43
220.015 5 IMU_MAG_RAW -4096 -267 -31
220.042 5 IMU_ACCEL_RAW 2093 88 133
220.045 5 IMU_GYRO_RAW -49 -20 -48
220.047 5 IMU_MAG_RAW -4096 -266 -29
220.049 5 DL_VALUE 71 1.
220.081 5 IMU_ACCEL_RAW 2076 84 108
220.083 5 IMU_GYRO_RAW -52 -23 -39
220.087 5 IMU_MAG_RAW -4096 -287 5
220.141 5 IMU_ACCEL_RAW 2094 92 116
220.143 5 IMU_GYRO_RAW -58 -18 -45
220.146 5 IMU_MAG_RAW -4096 -267 -26
220.161 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220.180 5 IMU_ACCEL_RAW 2091 87 109
220.184 5 IMU_GYRO_RAW -53 -15 -48
220.187 5 IMU_MAG_RAW -4096 -280 -16
220.244 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
220.249 5 IMU_ACCEL_RAW 2086 75 92
220.250 5 IMU_GYRO_RAW -44 12 -43
220.252 5 IMU_MAG_RAW -4096 -266 -30
220.281 5 IMU_ACCEL_RAW 2083 99 115
220.283 5 IMU_GYRO_RAW -49 11 -41
220.286 5 IMU_MAG_RAW -4096 -267 -31
220.319 5 TIMESTAMP 313000
220.340 5 IMU_ACCEL_RAW 2079 90 125
220.343 5 IMU_GYRO_RAW -50 27 -25
220.347 5 IMU_MAG_RAW -4096 -271 -22
220.380 5 IMU_ACCEL_RAW 2092 86 113
220.383 5 IMU_GYRO_RAW -57 30 -28
220.386 5 IMU_MAG_RAW -4096 -264 -44
220.440 5 IMU_ACCEL_RAW 2084 79 120
220.443 5 IMU_GYRO_RAW -51 48 -22
220.447 5 IMU_MAG_RAW -4096 -271 -40
220.503 5 COMMANDS 0,0,0,0
220.508 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
220.511 5 IMU_ACCEL_RAW 2094 83 158
220.513 5 IMU_GYRO_RAW -46 44 -38
220.517 5 IMU_MAG_RAW -4096 -285 -6
220.518 5 PONG 
220.541 5 IMU_ACCEL_RAW 2095 71 152
220.544 5 IMU_GYRO_RAW -41 21 -50
220.547 5 IMU_MAG_RAW -4096 -275 -35
220.549 5 DL_VALUE 72 1.
220.580 5 IMU_ACCEL_RAW 2085 83 148
220.583 5 IMU_GYRO_RAW -37 30 -52
220.587 5 IMU_MAG_RAW -4096 -273 -26
220.640 5 IMU_ACCEL_RAW 2085 92 166
220.644 5 IMU_GYRO_RAW -50 -25 -54
220.647 5 IMU_MAG_RAW -4096 -267 -37
220.661 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220.681 5 IMU_ACCEL_RAW 2073 90 138
220.684 5 IMU_GYRO_RAW -49 -19 -41
220.687 5 IMU_MAG_RAW -4096 -272 -43
220.744 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
220.749 5 IMU_ACCEL_RAW 2079 96 143
220.750 5 IMU_GYRO_RAW -48 -28 -39
220.752 5 IMU_MAG_RAW -4096 -271 -42
220.780 5 IMU_ACCEL_RAW 2063 87 139
220.784 5 IMU_GYRO_RAW -45 -8 -36
220.787 5 IMU_MAG_RAW -4096 -277 -40
220.820 5 TIMESTAMP 313500
220.840 5 WIND_INFO 14 42 0. 0. 0.
220.841 5 IMU_ACCEL_RAW 2089 94 141
220.844 5 IMU_GYRO_RAW -46 -1 -31
220.847 5 IMU_MAG_RAW -4096 -271 -40
220.881 5 WIND_INFO_RET 0. 0. 0.
220.884 5 IMU_ACCEL_RAW 2090 87 147
220.888 5 IMU_GYRO_RAW -36 11 -38
220.891 5 IMU_MAG_RAW -4096 -287 -9
220.941 5 IMU_ACCEL_RAW 2072 85 153
220.944 5 IMU_GYRO_RAW -47 -14 -32
220.947 5 IMU_MAG_RAW -4096 -270 -37
220.968 5 DOWNLINK_STATUS 0 307 405882 22314 0 1332. 74. 44.05
221.004 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
221.008 5 IMU_ACCEL_RAW 2093 75 132
221.010 5 IMU_GYRO_RAW -48 -12 -29
221.013 5 IMU_MAG_RAW -4096 -267 -29
221.016 5 COMMANDS 0,0,0,0
221.041 5 IMU_ACCEL_RAW 2074 89 138
221.044 5 IMU_GYRO_RAW -50 32 -34
221.047 5 IMU_MAG_RAW -4096 -267 -41
221.049 5 DL_VALUE 0 2.
221.081 5 IMU_ACCEL_RAW 2062 86 128
221.084 5 IMU_GYRO_RAW -49 64 -35
221.087 5 IMU_MAG_RAW -4096 -273 -43
221.142 5 IMU_ACCEL_RAW 2057 74 141
221.145 5 IMU_GYRO_RAW -83 86 -9
221.148 5 IMU_MAG_RAW -4096 -266 -42
221.152 5 ALIVE 249,106,9,107,55,85,179,195,14,241,48,166,60,51,45,160
221.161 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221.181 5 IMU_ACCEL_RAW 2114 86 192
221.184 5 IMU_GYRO_RAW -66 125 -6
221.187 5 IMU_MAG_RAW -4096 -274 -46
221.243 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
221.249 5 IMU_ACCEL_RAW 2097 82 225
221.250 5 IMU_GYRO_RAW -34 88 -21
221.253 5 IMU_MAG_RAW -4096 -269 -51
221.281 5 IMU_ACCEL_RAW 2091 65 232
221.284 5 IMU_GYRO_RAW -18 38 -31
221.287 5 IMU_MAG_RAW -4096 -265 -24
221.320 5 TIMESTAMP 314000
221.341 5 IMU_ACCEL_RAW 2093 67 219
221.344 5 IMU_GYRO_RAW -18 12 -35
221.347 5 IMU_MAG_RAW -4096 -266 -53
221.381 5 IMU_ACCEL_RAW 2074 52 207
221.384 5 IMU_GYRO_RAW -38 -11 -36
221.387 5 IMU_MAG_RAW -4096 -265 -52
221.441 5 IMU_ACCEL_RAW 2096 68 218
221.444 5 IMU_GYRO_RAW -46 -10 -45
221.447 5 IMU_MAG_RAW -4096 -272 -47
221.505 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
221.508 5 IMU_ACCEL_RAW 2054 60 204
221.511 5 IMU_GYRO_RAW -47 -3 -45
221.515 5 IMU_MAG_RAW -4096 -265 -50
221.517 5 COMMANDS 0,0,0,0
221.517 5 PONG 
221.542 5 IMU_ACCEL_RAW 2080 81 212
221.544 5 IMU_GYRO_RAW -45 2 -49
221.547 5 IMU_MAG_RAW -4096 -279 -27
221.549 5 DL_VALUE 1 0.
221.602 5 IMU_ACCEL_RAW 2080 85 199
221.604 5 IMU_GYRO_RAW -42 -7 -35
221.608 5 IMU_MAG_RAW -4096 -271 -53
221.610 5 FBW_STATUS 2 0 1 158 191
221.641 5 IMU_ACCEL_RAW 2086 75 202
221.644 5 IMU_GYRO_RAW -38 -3 -32
221.646 5 IMU_MAG_RAW -4096 -273 -23
221.661 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221.681 5 IMU_ACCEL_RAW 2073 68 203
221.683 5 IMU_GYRO_RAW -31 -1 -33
221.687 5 IMU_MAG_RAW -4096 -265 -55
221.744 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
221.750 5 IMU_ACCEL_RAW 2077 67 206
221.751 5 IMU_GYRO_RAW -35 -7 -41
221.752 5 IMU_MAG_RAW -4096 -263 -55
221.781 5 IMU_ACCEL_RAW 2082 69 206
221.784 5 IMU_GYRO_RAW -33 8 -51
221.787 5 IMU_MAG_RAW -4096 -265 -56
221.822 5 TIMESTAMP 314500
221.840 5 IMU_ACCEL_RAW 2063 58 216
221.844 5 IMU_GYRO_RAW -41 -4 -43
221.846 5 IMU_MAG_RAW -4096 -268 -51
221.881 5 IMU_ACCEL_RAW 2092 77 222
221.883 5 IMU_GYRO_RAW -44 -22 -38
221.886 5 IMU_MAG_RAW -4096 -269 -55
221.941 5 IMU_ACCEL_RAW 2066 78 203
221.943 5 IMU_GYRO_RAW -49 -16 -39
221.946 5 IMU_MAG_RAW -4096 -267 -44
221.968 5 DOWNLINK_STATUS 0 308 407234 22389 0 1352. 75. 43.46
222.002 5 COMMANDS 0,0,0,0
222.006 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
222.011 5 IMU_ACCEL_RAW 2076 79 215
222.012 5 IMU_GYRO_RAW -47 -12 -44
222.015 5 IMU_MAG_RAW -4096 -276 -56
222.041 5 IMU_ACCEL_RAW 2068 60 202
222.044 5 IMU_GYRO_RAW -40 1 -44
222.047 5 IMU_MAG_RAW -4096 -275 -37
222.049 5 DL_VALUE 2 50.
222.080 5 IMU_ACCEL_RAW 2098 70 215
222.083 5 IMU_GYRO_RAW -36 12 -37
222.086 5 IMU_MAG_RAW -4096 -264 -52
222.140 5 IMU_ACCEL_RAW 2089 79 222
222.143 5 IMU_GYRO_RAW -44 -18 -42
222.146 5 IMU_MAG_RAW -4096 -261 -54
222.162 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222.181 5 IMU_ACCEL_RAW 2062 71 206
222.184 5 IMU_GYRO_RAW -46 -10 -38
222.187 5 IMU_MAG_RAW -4096 -263 -48
222.243 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
222.247 5 IMU_ACCEL_RAW 2086 79 223
222.249 5 IMU_GYRO_RAW -40 -12 -38
222.252 5 IMU_MAG_RAW -4096 -267 -45
222.280 5 IMU_ACCEL_RAW 2053 57 200
222.283 5 IMU_GYRO_RAW -39 13 -35
222.287 5 IMU_MAG_RAW -4096 -266 -53
222.323 5 TIMESTAMP 315000
222.340 5 IMU_ACCEL_RAW 2087 74 213
222.344 5 IMU_GYRO_RAW -50 19 -33
222.347 5 IMU_MAG_RAW -4096 -268 -54
222.380 5 IMU_ACCEL_RAW 2083 73 208
222.384 5 IMU_GYRO_RAW -46 28 -36
222.387 5 IMU_MAG_RAW -4096 -269 -41
222.440 5 IMU_ACCEL_RAW 2065 68 190
222.444 5 IMU_GYRO_RAW -47 87 -18
222.447 5 IMU_MAG_RAW -4096 -264 -51
222.503 5 COMMANDS 0,0,0,0
222.507 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
222.510 5 IMU_ACCEL_RAW 2051 65 218
222.514 5 IMU_GYRO_RAW -33 138 -30
222.517 5 IMU_MAG_RAW -4096 -262 -65
222.518 5 PONG 
222.541 5 IMU_ACCEL_RAW 2077 88 260
222.544 5 IMU_GYRO_RAW -27 189 -38
222.547 5 IMU_MAG_RAW -4096 -271 -58
222.549 5 DL_VALUE 3 0.
222.580 5 IMU_ACCEL_RAW 2090 77 304
222.584 5 IMU_GYRO_RAW 2 184 -56
222.587 5 IMU_MAG_RAW -4096 -262 -73
222.641 5 IMU_ACCEL_RAW 2062 57 321
222.644 5 IMU_GYRO_RAW 1 154 -58
222.647 5 IMU_MAG_RAW -4096 -266 -73
222.661 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222.701 5 IMU_ACCEL_RAW 2073 58 357
222.704 5 IMU_GYRO_RAW -16 43 -57
222.708 5 IMU_MAG_RAW -4096 -262 -73
222.711 5 ACTUATORS 1900,1500,1500,0,1100
222.743 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
222.747 5 IMU_ACCEL_RAW 2075 72 343
222.749 5 IMU_GYRO_RAW -34 1 -51
222.753 5 IMU_MAG_RAW -4096 -290 -36
222.781 5 IMU_ACCEL_RAW 2056 54 315
222.784 5 IMU_GYRO_RAW -51 -23 -41
222.787 5 IMU_MAG_RAW -4096 -288 -40
222.826 5 TIMESTAMP 315500
222.841 5 IMU_ACCEL_RAW 2073 71 316
222.844 5 IMU_GYRO_RAW -60 -49 -49
222.847 5 IMU_MAG_RAW -4096 -272 -68
222.881 5 IMU_ACCEL_RAW 2063 78 297
222.884 5 IMU_GYRO_RAW -60 -15 -46
222.887 5 IMU_MAG_RAW -4096 -270 -72
222.941 5 IMU_ACCEL_RAW 2072 91 312
222.944 5 IMU_GYRO_RAW -60 -22 -61
222.947 5 IMU_MAG_RAW -4096 -270 -76
222.969 5 DOWNLINK_STATUS 0 309 408565 22463 0 1331. 74. 43.63
223.003 5 COMMANDS 0,0,0,0
223.007 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
223.013 5 CTOL_CONFIG 162 145 130
223.014 5 IMU_ACCEL_RAW 2050 70 289
223.016 5 IMU_GYRO_RAW -37 -2 -63
223.019 5 IMU_MAG_RAW -4096 -269 -73
223.041 5 IMU_ACCEL_RAW 2076 87 301
223.044 5 IMU_GYRO_RAW -40 1 -45
223.048 5 IMU_MAG_RAW -4096 -274 -65
223.049 5 DL_VALUE 4 0.
223.081 5 IMU_ACCEL_RAW 2063 83 329
223.084 5 IMU_GYRO_RAW -45 5 -47
223.087 5 IMU_MAG_RAW -4096 -266 -71
223.141 5 IMU_ACCEL_RAW 2057 81 328
223.144 5 IMU_GYRO_RAW -46 -37 -50
223.147 5 IMU_MAG_RAW -4096 -270 -65
223.161 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223.181 5 IMU_ACCEL_RAW 2050 74 301
223.184 5 IMU_GYRO_RAW -43 -26 -44
223.187 5 IMU_MAG_RAW -4096 -285 -54
223.245 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
223.250 5 IMU_ACCEL_RAW 2060 81 303
223.254 5 IMU_GYRO_RAW -54 -24 -44
223.254 5 IMU_MAG_RAW -4096 -271 -66
