204.841 14 IMU_ACCEL_RAW 2083 56 -9
204.881 14 IMU_ACCEL_RAW 2083 46 -63
204.941 14 IMU_ACCEL_RAW 2094 49 -25
205.002 14 IMU_ACCEL_RAW 2076 51 -73
205.041 14 IMU_ACCEL_RAW 2101 59 -48
205.081 14 IMU_ACCEL_RAW 2087 69 -33
205.141 14 IMU_ACCEL_RAW 2090 61 -25
205.181 14 IMU_ACCEL_RAW 2080 61 -32
205.242 14 IMU_ACCEL_RAW 2081 57 -41
205.281 14 IMU_ACCEL_RAW 2088 52 -35
205.341 14 IMU_ACCEL_RAW 2097 49 -34
205.381 14 IMU_ACCEL_RAW 2103 53 -41
205.441 14 IMU_ACCEL_RAW 2085 58 -30
205.510 14 IMU_ACCEL_RAW 2093 48 -28
205.541 14 IMU_ACCEL_RAW 2105 36 -35
205.604 14 IMU_ACCEL_RAW 2081 43 -53
205.641 14 IMU_ACCEL_RAW 2096 64 -23
205.681 14 IMU_ACCEL_RAW 2093 50 -26
205.748 14 IMU_ACCEL_RAW 2071 57 -85
205.781 14 IMU_ACCEL_RAW 2072 54 -46
205.841 14 IMU_ACCEL_RAW 2094 52 -40
205.881 14 IMU_ACCEL_RAW 2095 55 -31
205.941 14 IMU_ACCEL_RAW 2089 58 -47
206.009 14 IMU_ACCEL_RAW 2101 56 -6
206.042 14 IMU_ACCEL_RAW 2075 51 -48
206.081 14 IMU_ACCEL_RAW 2098 52 -56
206.141 14 IMU_ACCEL_RAW 2085 45 -40
206.181 14 IMU_ACCEL_RAW 2084 55 -33
206.248 14 IMU_ACCEL_RAW 2092 56 -55
206.281 14 IMU_ACCEL_RAW 2090 64 -34
206.341 14 IMU_ACCEL_RAW 2086 57 -32
206.381 14 IMU_ACCEL_RAW 2088 49 -45
206.442 14 IMU_ACCEL_RAW 2101 56 -37
206.513 14 IMU_ACCEL_RAW 2087 60 -35
206.541 14 IMU_ACCEL_RAW 2091 58 -42
206.580 14 IMU_ACCEL_RAW 2072 56 -56
206.640 14 IMU_ACCEL_RAW 2092 59 -54
206.681 14 IMU_ACCEL_RAW 2080 59 -47
206.747 14 IMU_ACCEL_RAW 2113 63 -35
206.781 14 IMU_ACCEL_RAW 2066 70 -47
206.841 14 IMU_ACCEL_RAW 2080 57 -42
206.881 14 IMU_ACCEL_RAW 2091 70 -48
206.941 14 IMU_ACCEL_RAW 2077 60 -55
207.011 14 IMU_ACCEL_RAW 2050 69 -71
207.041 14 IMU_ACCEL_RAW 2092 83 -22
207.081 14 IMU_ACCEL_RAW 2080 65 -32
207.141 14 IMU_ACCEL_RAW 2126 76 -7
207.181 14 IMU_ACCEL_RAW 2086 64 -29
207.247 14 IMU_ACCEL_RAW 2099 76 -27
207.281 14 IMU_ACCEL_RAW 2090 63 -22
207.341 14 IMU_ACCEL_RAW 2115 76 -23
207.381 14 IMU_ACCEL_RAW 2089 76 -19
207.441 14 IMU_ACCEL_RAW 2077 69 -57
207.512 14 IMU_ACCEL_RAW 2070 67 -36
207.542 14 IMU_ACCEL_RAW 2084 74 -5
207.604 14 IMU_ACCEL_RAW 2100 74 -24
207.641 14 IMU_ACCEL_RAW 2098 82 -2
207.705 14 IMU_ACCEL_RAW 2069 76 -4
207.742 14 IMU_ACCEL_RAW 2087 80 8
207.781 14 IMU_ACCEL_RAW 2093 70 29
207.841 14 IMU_ACCEL_RAW 2099 66 10
207.881 14 IMU_ACCEL_RAW 2084 66 17
207.941 14 IMU_ACCEL_RAW 2089 70 12
208.006 14 IMU_ACCEL_RAW 2093 72 20
208.042 14 IMU_ACCEL_RAW 2092 70 -4
208.081 14 IMU_ACCEL_RAW 2073 82 31
208.141 14 IMU_ACCEL_RAW 2107 73 39
208.180 14 IMU_ACCEL_RAW 2065 62 18
208.249 14 IMU_ACCEL_RAW 2102 83 43
208.280 14 IMU_ACCEL_RAW 2086 71 48
208.341 14 IMU_ACCEL_RAW 2086 75 43
208.380 14 IMU_ACCEL_RAW 2094 71 12
208.441 14 IMU_ACCEL_RAW 2081 62 24
208.510 14 IMU_ACCEL_RAW 2117 71 26
208.542 14 IMU_ACCEL_RAW 2085 73 39
208.581 14 IMU_ACCEL_RAW 2096 85 31
208.641 14 IMU_ACCEL_RAW 2093 74 33
208.681 14 IMU_ACCEL_RAW 2051 67 -10
208.749 14 IMU_ACCEL_RAW 2059 78 7
208.781 14 IMU_ACCEL_RAW 2099 80 29
208.841 14 IMU_ACCEL_RAW 2082 86 26
208.881 14 IMU_ACCEL_RAW 2101 71 43
208.941 14 IMU_ACCEL_RAW 2095 74 19
209.012 14 IMU_ACCEL_RAW 2099 70 13
209.041 14 IMU_ACCEL_RAW 2107 86 15
209.081 14 IMU_ACCEL_RAW 2066 76 20
209.141 14 IMU_ACCEL_RAW 2080 65 22
209.181 14 IMU_ACCEL_RAW 2095 80 29
209.247 14 IMU_ACCEL_RAW 2084 90 32
209.281 14 IMU_ACCEL_RAW 2078 77 18
209.341 14 IMU_ACCEL_RAW 2090 80 9
209.381 14 IMU_ACCEL_RAW 2094 78 8
209.441 14 IMU_ACCEL_RAW 2090 78 13
209.512 14 IMU_ACCEL_RAW 2093 88 17
209.542 14 IMU_ACCEL_RAW 2088 91 39
209.604 14 IMU_ACCEL_RAW 2098 91 28
209.641 14 IMU_ACCEL_RAW 2085 83 13
209.682 14 IMU_ACCEL_RAW 2089 83 17
209.748 14 IMU_ACCEL_RAW 2087 75 19
209.781 14 IMU_ACCEL_RAW 2104 83 31
209.841 14 IMU_ACCEL_RAW 2087 76 21
209.881 14 IMU_ACCEL_RAW 2095 99 24
209.941 14 IMU_ACCEL_RAW 2066 84 4
210.013 14 IMU_ACCEL_RAW 2080 100 4
210.041 14 IMU_ACCEL_RAW 2078 101 28
210.080 14 IMU_ACCEL_RAW 2114 74 13
210.140 14 IMU_ACCEL_RAW 2131 86 30
210.182 14 IMU_ACCEL_RAW 2048 85 33
210.242 14 IMU_ACCEL_RAW 2053 90 37
210.281 14 IMU_ACCEL_RAW 2124 87 -35
210.341 14 IMU_ACCEL_RAW 2127 63 -42
210.381 14 IMU_ACCEL_RAW 2073 90 14
210.441 14 IMU_ACCEL_RAW 2039 98 58
210.514 14 IMU_ACCEL_RAW 2072 104 29
210.541 14 IMU_ACCEL_RAW 2137 91 -19
210.581 14 IMU_ACCEL_RAW 2078 81 -11
210.642 14 IMU_ACCEL_RAW 2074 87 7
210.681 14 IMU_ACCEL_RAW 2077 83 12
210.749 14 IMU_ACCEL_RAW 2091 87 -9
210.781 14 IMU_ACCEL_RAW 2090 98 37
210.841 14 IMU_ACCEL_RAW 2078 86 29
210.888 14 IMU_ACCEL_RAW 2102 89 21
210.941 14 IMU_ACCEL_RAW 2095 79 -13
211.010 14 IMU_ACCEL_RAW 2087 101 17
211.042 14 IMU_ACCEL_RAW 2075 85 14
211.081 14 IMU_ACCEL_RAW 2100 79 12
211.141 14 IMU_ACCEL_RAW 2089 85 -5
211.181 14 IMU_ACCEL_RAW 2092 88 29
211.247 14 IMU_ACCEL_RAW 2089 85 5
211.281 14 IMU_ACCEL_RAW 2084 77 -10
211.341 14 IMU_ACCEL_RAW 2069 80 2
211.381 14 IMU_ACCEL_RAW 2096 80 -1
211.441 14 IMU_ACCEL_RAW 2088 86 8
211.509 14 IMU_ACCEL_RAW 2065 88 9
211.541 14 IMU_ACCEL_RAW 2093 91 15
211.601 14 IMU_ACCEL_RAW 2080 94 -14
211.641 14 IMU_ACCEL_RAW 2112 86 43
211.680 14 IMU_ACCEL_RAW 2075 80 -1
211.750 14 IMU_ACCEL_RAW 2084 79 18
211.780 14 IMU_ACCEL_RAW 2092 88 22
211.841 14 IMU_ACCEL_RAW 2085 86 16
211.880 14 IMU_ACCEL_RAW 2106 98 33
211.940 14 IMU_ACCEL_RAW 2058 85 -13
212.009 14 IMU_ACCEL_RAW 2092 116 37
212.041 14 IMU_ACCEL_RAW 2091 86 9
212.081 14 IMU_ACCEL_RAW 2103 103 8
212.141 14 IMU_ACCEL_RAW 2088 108 31
212.181 14 IMU_ACCEL_RAW 2075 96 30
212.247 14 IMU_ACCEL_RAW 2078 94 6
212.281 14 IMU_ACCEL_RAW 2079 79 -6
212.341 14 IMU_ACCEL_RAW 2112 96 -1
212.381 14 IMU_ACCEL_RAW 2101 83 3
212.441 14 IMU_ACCEL_RAW 2081 99 27
212.514 14 IMU_ACCEL_RAW 2085 116 28
212.541 14 IMU_ACCEL_RAW 2074 96 29
212.581 14 IMU_ACCEL_RAW 2096 93 12
212.641 14 IMU_ACCEL_RAW 2066 84 -5
212.705 14 IMU_ACCEL_RAW 2103 80 15
212.743 14 IMU_ACCEL_RAW 2098 83 2
212.781 14 IMU_ACCEL_RAW 2081 104 13
212.840 14 IMU_ACCEL_RAW 2080 97 20
212.881 14 IMU_ACCEL_RAW 2082 84 12
212.941 14 IMU_ACCEL_RAW 2079 103 22
213.013 14 IMU_ACCEL_RAW 2071 79 17
213.042 14 IMU_ACCEL_RAW 2090 73 28
213.081 14 IMU_ACCEL_RAW 2114 89 20
213.141 14 IMU_ACCEL_RAW 2067 85 18
213.181 14 IMU_ACCEL_RAW 2086 90 15
213.242 14 IMU_ACCEL_RAW 2082 80 11
213.281 14 IMU_ACCEL_RAW 2084 83 -4
213.341 14 IMU_ACCEL_RAW 2101 78 23
213.381 14 IMU_ACCEL_RAW 2093 80 14
213.441 14 IMU_ACCEL_RAW 2089 93 32
213.511 14 IMU_ACCEL_RAW 2089 80 3
213.541 14 IMU_ACCEL_RAW 2080 90 -7
213.601 14 IMU_ACCEL_RAW 2113 94 34
213.641 14 IMU_ACCEL_RAW 2094 81 0
213.681 14 IMU_ACCEL_RAW 2083 90 32
213.747 14 IMU_ACCEL_RAW 2078 104 43
213.780 14 IMU_ACCEL_RAW 2076 109 23
213.841 14 IMU_ACCEL_RAW 2095 92 12
213.881 14 IMU_ACCEL_RAW 2112 99 25
213.941 14 IMU_ACCEL_RAW 2092 99 34
214.011 14 IMU_ACCEL_RAW 2064 91 14
214.041 14 IMU_ACCEL_RAW 2088 101 28
214.081 14 IMU_ACCEL_RAW 2092 98 2
214.141 14 IMU_ACCEL_RAW 2120 120 41
214.181 14 IMU_ACCEL_RAW 2065 93 5
214.247 14 IMU_ACCEL_RAW 2078 80 31
214.281 14 IMU_ACCEL_RAW 2091 88 9
214.341 14 IMU_ACCEL_RAW 2109 82 40
214.381 14 IMU_ACCEL_RAW 2095 101 7
214.441 14 IMU_ACCEL_RAW 2059 103 31
214.514 14 IMU_ACCEL_RAW 2106 116 32
214.543 14 IMU_ACCEL_RAW 2080 91 21
214.581 14 IMU_ACCEL_RAW 2101 96 19
214.641 14 IMU_ACCEL_RAW 2094 87 53
214.681 14 IMU_ACCEL_RAW 2095 88 34
214.748 14 IMU_ACCEL_RAW 2066 90 35
214.781 14 IMU_ACCEL_RAW 2103 96 26
214.842 14 IMU_ACCEL_RAW 2074 80 17
214.881 14 IMU_ACCEL_RAW 2084 92 25
214.941 14 IMU_ACCEL_RAW 2074 95 12
215.009 14 IMU_ACCEL_RAW 2098 92 36
215.042 14 IMU_ACCEL_RAW 2085 82 19
215.081 14 IMU_ACCEL_RAW 2105 83 2
215.141 14 IMU_ACCEL_RAW 2068 103 20
215.181 14 IMU_ACCEL_RAW 2066 97 22
215.247 14 IMU_ACCEL_RAW 2109 95 29
215.281 14 IMU_ACCEL_RAW 2074 71 34
215.341 14 IMU_ACCEL_RAW 2093 75 21
215.380 14 IMU_ACCEL_RAW 2095 92 30
215.440 14 IMU_ACCEL_RAW 2078 101 28
215.512 14 IMU_ACCEL_RAW 2085 96 20
215.541 14 IMU_ACCEL_RAW 2096 104 39
215.606 14 IMU_ACCEL_RAW 2090 74 26
215.641 14 IMU_ACCEL_RAW 2093 83 18
215.681 14 IMU_ACCEL_RAW 2082 68 32
215.748 14 IMU_ACCEL_RAW 2107 87 31
215.781 14 IMU_ACCEL_RAW 2083 79 3
215.841 14 IMU_ACCEL_RAW 2116 96 4
215.881 14 IMU_ACCEL_RAW 2087 98 -17
215.941 14 IMU_ACCEL_RAW 2076 97 -14
216.010 14 IMU_ACCEL_RAW 2078 71 -23
216.041 14 IMU_ACCEL_RAW 2106 94 -8
216.081 14 IMU_ACCEL_RAW 2071 80 -11
216.141 14 IMU_ACCEL_RAW 2089 93 -12
216.181 14 IMU_ACCEL_RAW 2080 92 -44
216.247 14 IMU_ACCEL_RAW 2102 83 -36
216.281 14 IMU_ACCEL_RAW 2067 96 -27
216.341 14 IMU_ACCEL_RAW 2074 94 -37
216.381 14 IMU_ACCEL_RAW 2087 106 -35
216.441 14 IMU_ACCEL_RAW 2082 95 -35
216.512 14 IMU_ACCEL_RAW 2083 97 -38
216.542 14 IMU_ACCEL_RAW 2089 86 -55
216.581 14 IMU_ACCEL_RAW 2085 89 -62
216.641 14 IMU_ACCEL_RAW 2094 80 -51
216.681 14 IMU_ACCEL_RAW 2085 96 -54
216.747 14 IMU_ACCEL_RAW 2091 103 -53
216.781 14 IMU_ACCEL_RAW 2088 95 -57
216.840 14 IMU_ACCEL_RAW 2077 104 -56
216.881 14 IMU_ACCEL_RAW 2096 85 -59
216.942 14 IMU_ACCEL_RAW 2101 106 -8
217.012 14 IMU_ACCEL_RAW 2100 96 -21
217.042 14 IMU_ACCEL_RAW 2090 93 -20
217.080 14 IMU_ACCEL_RAW 2067 83 -106
217.140 14 IMU_ACCEL_RAW 2089 90 -70
217.181 14 IMU_ACCEL_RAW 2077 113 -68
217.248 14 IMU_ACCEL_RAW 2098 107 -68
217.280 14 IMU_ACCEL_RAW 2078 107 -48
217.341 14 IMU_ACCEL_RAW 2081 97 -54
217.381 14 IMU_ACCEL_RAW 2084 98 -55
217.441 14 IMU_ACCEL_RAW 2096 101 -28
217.511 14 IMU_ACCEL_RAW 2077 96 -56
217.541 14 IMU_ACCEL_RAW 2089 96 -51
217.604 14 IMU_ACCEL_RAW 2083 105 -62
217.641 14 IMU_ACCEL_RAW 2078 108 -42
217.704 14 IMU_ACCEL_RAW 2100 96 -38
217.748 14 IMU_ACCEL_RAW 2070 98 -50
217.781 14 IMU_ACCEL_RAW 2092 112 -23
217.841 14 IMU_ACCEL_RAW 2083 100 -12
217.881 14 IMU_ACCEL_RAW 2090 87 -52
217.941 14 IMU_ACCEL_RAW 2092 94 -50
218.005 14 IMU_ACCEL_RAW 2084 87 -39
218.041 14 IMU_ACCEL_RAW 2103 103 -33
218.081 14 IMU_ACCEL_RAW 2075 95 -14
218.141 14 IMU_ACCEL_RAW 2077 94 -24
218.181 14 IMU_ACCEL_RAW 2077 94 -19
218.248 14 IMU_ACCEL_RAW 2093 108 4
218.281 14 IMU_ACCEL_RAW 2076 82 -46
218.340 14 IMU_ACCEL_RAW 2100 95 -25
218.381 14 IMU_ACCEL_RAW 2075 93 26
218.441 14 IMU_ACCEL_RAW 2087 95 61
218.509 14 IMU_ACCEL_RAW 2070 69 57
218.542 14 IMU_ACCEL_RAW 2092 84 35
218.581 14 IMU_ACCEL_RAW 2081 86 50
218.641 14 IMU_ACCEL_RAW 2108 85 30
218.680 14 IMU_ACCEL_RAW 2077 74 23
218.741 14 IMU_ACCEL_RAW 2085 82 28
218.780 14 IMU_ACCEL_RAW 2093 88 27
218.841 14 IMU_ACCEL_RAW 2085 89 26
218.880 14 IMU_ACCEL_RAW 2083 93 29
218.940 14 IMU_ACCEL_RAW 2090 90 31
219.002 14 IMU_ACCEL_RAW 2086 94 39
219.042 14 IMU_ACCEL_RAW 2094 85 45
219.080 14 IMU_ACCEL_RAW 2092 83 34
219.141 14 IMU_ACCEL_RAW 2088 91 18
219.181 14 IMU_ACCEL_RAW 2085 84 31
219.247 14 IMU_ACCEL_RAW 2095 95 31
219.281 14 IMU_ACCEL_RAW 2080 82 54
219.341 14 IMU_ACCEL_RAW 2059 75 20
219.381 14 IMU_ACCEL_RAW 2086 76 81
219.441 14 IMU_ACCEL_RAW 2069 87 72
219.511 14 IMU_ACCEL_RAW 2114 94 108
219.541 14 IMU_ACCEL_RAW 2092 68 75
219.605 14 IMU_ACCEL_RAW 2096 73 88
219.641 14 IMU_ACCEL_RAW 2100 73 96
219.681 14 IMU_ACCEL_RAW 2075 86 84
219.742 14 IMU_ACCEL_RAW 2085 95 107
219.781 14 IMU_ACCEL_RAW 2072 93 103
219.841 14 IMU_ACCEL_RAW 2076 88 109
219.881 14 IMU_ACCEL_RAW 2088 95 110
219.940 14 IMU_ACCEL_RAW 2069 82 114
220.010 14 IMU_ACCEL_RAW 2089 81 141
220.042 14 IMU_ACCEL_RAW 2093 88 133
220.081 14 IMU_ACCEL_RAW 2076 84 108
220.141 14 IMU_ACCEL_RAW 2094 92 116
220.180 14 IMU_ACCEL_RAW 2091 87 109
220.249 14 IMU_ACCEL_RAW 2086 75 92
220.281 14 IMU_ACCEL_RAW 2083 99 115
220.340 14 IMU_ACCEL_RAW 2079 90 125
220.380 14 IMU_ACCEL_RAW 2092 86 113
220.440 14 IMU_ACCEL_RAW 2084 79 120
220.511 14 IMU_ACCEL_RAW 2094 83 158
220.541 14 IMU_ACCEL_RAW 2095 71 152
220.580 14 IMU_ACCEL_RAW 2085 83 148
220.640 14 IMU_ACCEL_RAW 2085 92 166
220.681 14 IMU_ACCEL_RAW 2073 90 138
220.749 14 IMU_ACCEL_RAW 2079 96 143
220.780 14 IMU_ACCEL_RAW 2063 87 139
220.841 14 IMU_ACCEL_RAW 2089 94 141
220.884 14 IMU_ACCEL_RAW 2090 87 147
220.941 14 IMU_ACCEL_RAW 2072 85 153
221.008 14 IMU_ACCEL_RAW 2093 75 132
221.041 14 IMU_ACCEL_RAW 2074 89 138
221.081 14 IMU_ACCEL_RAW 2062 86 128
221.142 14 IMU_ACCEL_RAW 2057 74 141
221.181 14 IMU_ACCEL_RAW 2114 86 192
221.249 14 IMU_ACCEL_RAW 2097 82 225
221.281 14 IMU_ACCEL_RAW 2091 65 232
221.341 14 IMU_ACCEL_RAW 2093 67 219
221.381 14 IMU_ACCEL_RAW 2074 52 207
221.441 14 IMU_ACCEL_RAW 2096 68 218
221.508 14 IMU_ACCEL_RAW 2054 60 204
221.542 14 IMU_ACCEL_RAW 2080 81 212
221.602 14 IMU_ACCEL_RAW 2080 85 199
221.641 14 IMU_ACCEL_RAW 2086 75 202
221.681 14 IMU_ACCEL_RAW 2073 68 203
221.750 14 IMU_ACCEL_RAW 2077 67 206
221.781 14 IMU_ACCEL_RAW 2082 69 206
221.840 14 IMU_ACCEL_RAW 2063 58 216
221.881 14 IMU_ACCEL_RAW 2092 77 222
221.941 14 IMU_ACCEL_RAW 2066 78 203
222.011 14 IMU_ACCEL_RAW 2076 79 215
222.041 14 IMU_ACCEL_RAW 2068 60 202
222.080 14 IMU_ACCEL_RAW 2098 70 215
222.140 14 IMU_ACCEL_RAW 2089 79 222
222.181 14 IMU_ACCEL_RAW 2062 71 206
222.247 14 IMU_ACCEL_RAW 2086 79 223
222.280 14 IMU_ACCEL_RAW 2053 57 200
222.340 14 IMU_ACCEL_RAW 2087 74 213
222.380 14 IMU_ACCEL_RAW 2083 73 208
222.440 14 IMU_ACCEL_RAW 2065 68 190
222.510 14 IMU_ACCEL_RAW 2051 65 218
222.541 14 IMU_ACCEL_RAW 2077 88 260
222.580 14 IMU_ACCEL_RAW 2090 77 304
222.641 14 IMU_ACCEL_RAW 2062 57 321
222.701 14 IMU_ACCEL_RAW 2073 58 357
222.747 14 IMU_ACCEL_RAW 2075 72 343
222.781 14 IMU_ACCEL_RAW 2056 54 315
222.841 14 IMU_ACCEL_RAW 2073 71 316
222.881 14 IMU_ACCEL_RAW 2063 78 297
222.941 14 IMU_ACCEL_RAW 2072 91 312
223.014 14 IMU_ACCEL_RAW 2050 70 289
223.041 14 IMU_ACCEL_RAW 2076 87 301
223.081 14 IMU_ACCEL_RAW 2063 83 329
223.141 14 IMU_ACCEL_RAW 2057 81 328
223.181 14 IMU_ACCEL_RAW 2050 74 301
223.250 14 IMU_ACCEL_RAW 2060 81 303
223.281 14 IMU_ACCEL_RAW 2058 68 298
223.341 14 IMU_ACCEL_RAW 2082 93 315
223.381 14 IMU_ACCEL_RAW 2064 85 289
223.441 14 IMU_ACCEL_RAW 2065 82 310
223.512 14 IMU_ACCEL_RAW 2057 82 302
223.542 14 IMU_ACCEL_RAW 2061 84 307
223.603 14 IMU_ACCEL_RAW 2067 83 305
223.640 14 IMU_ACCEL_RAW 2052 84 303
223.680 14 IMU_ACCEL_RAW 2074 81 308
223.749 14 IMU_ACCEL_RAW 2066 75 299
223.780 14 IMU_ACCEL_RAW 2077 85 276
223.840 14 IMU_ACCEL_RAW 2061 94 315
223.881 14 IMU_ACCEL_RAW 2065 81 316
223.940 14 IMU_ACCEL_RAW 2063 72 306
224.010 14 IMU_ACCEL_RAW 2057 79 331
224.041 14 IMU_ACCEL_RAW 2075 78 335
224.080 14 IMU_ACCEL_RAW 2073 79 321
224.140 14 IMU_ACCEL_RAW 2051 68 275
224.180 14 IMU_ACCEL_RAW 2065 72 321
224.249 14 IMU_ACCEL_RAW 2066 78 303
224.280 14 IMU_ACCEL_RAW 2062 78 308
224.341 14 IMU_ACCEL_RAW 2053 78 307
224.380 14 IMU_ACCEL_RAW 2055 70 293
224.440 14 IMU_ACCEL_RAW 2059 80 321
224.510 14 IMU_ACCEL_RAW 2067 82 351
224.541 14 IMU_ACCEL_RAW 2068 63 355
224.581 14 IMU_ACCEL_RAW 2052 64 351
224.641 14 IMU_ACCEL_RAW 2062 65 354
224.681 14 IMU_ACCEL_RAW 2058 69 355
224.742 14 IMU_ACCEL_RAW 2072 74 350
224.781 14 IMU_ACCEL_RAW 2059 70 346
224.841 14 IMU_ACCEL_RAW 2065 57 333
224.881 14 IMU_ACCEL_RAW 2070 62 344
224.941 14 IMU_ACCEL_RAW 2068 65 349
225.013 14 IMU_ACCEL_RAW 2055 64 343
225.041 14 IMU_ACCEL_RAW 2046 67 333
225.081 14 IMU_ACCEL_RAW 2053 60 329
225.140 14 IMU_ACCEL_RAW 2065 60 352
225.181 14 IMU_ACCEL_RAW 2059 64 338
225.247 14 IMU_ACCEL_RAW 2061 68 344
225.280 14 IMU_ACCEL_RAW 2054 58 323
225.341 14 IMU_ACCEL_RAW 2061 75 338
225.381 14 IMU_ACCEL_RAW 2047 63 348
225.440 14 IMU_ACCEL_RAW 2071 65 357
225.513 14 IMU_ACCEL_RAW 2059 58 365
225.541 14 IMU_ACCEL_RAW 2053 66 346
225.604 14 IMU_ACCEL_RAW 2078 79 398
225.640 14 IMU_ACCEL_RAW 2055 62 382
225.681 14 IMU_ACCEL_RAW 2054 64 332
225.749 14 IMU_ACCEL_RAW 2058 73 358
225.780 14 IMU_ACCEL_RAW 2050 55 373
225.841 14 IMU_ACCEL_RAW 2061 55 345
225.881 14 IMU_ACCEL_RAW 2073 81 384
225.941 14 IMU_ACCEL_RAW 2027 79 372
226.010 14 IMU_ACCEL_RAW 2073 89 363
226.041 14 IMU_ACCEL_RAW 2079 81 377
226.081 14 IMU_ACCEL_RAW 2060 74 373
226.141 14 IMU_ACCEL_RAW 2088 61 308
226.181 14 IMU_ACCEL_RAW 2073 85 317
226.246 14 IMU_ACCEL_RAW 2045 74 329
226.281 14 IMU_ACCEL_RAW 2069 91 239
226.341 14 IMU_ACCEL_RAW 2075 79 229
226.381 14 IMU_ACCEL_RAW 2072 88 172
226.441 14 IMU_ACCEL_RAW 2090 92 169
226.504 14 IMU_ACCEL_RAW 2070 99 138
226.542 14 IMU_ACCEL_RAW 2079 94 159
226.581 14 IMU_ACCEL_RAW 2094 78 130
226.641 14 IMU_ACCEL_RAW 2090 93 103
226.681 14 IMU_ACCEL_RAW 2081 89 115
226.747 14 IMU_ACCEL_RAW 2088 95 127
226.781 14 IMU_ACCEL_RAW 2099 78 107
226.841 14 IMU_ACCEL_RAW 2110 89 101
226.880 14 IMU_ACCEL_RAW 2071 71 36
226.940 14 IMU_ACCEL_RAW 2107 69 30
227.012 14 IMU_ACCEL_RAW 2083 54 -70
227.041 14 IMU_ACCEL_RAW 2099 60 -36
227.080 14 IMU_ACCEL_RAW 2069 63 -78
227.140 14 IMU_ACCEL_RAW 2087 76 -71
227.180 14 IMU_ACCEL_RAW 2074 66 -61
227.242 14 IMU_ACCEL_RAW 2094 71 -37
227.280 14 IMU_ACCEL_RAW 2099 68 -61
227.342 14 IMU_ACCEL_RAW 2076 52 -50
227.380 14 IMU_ACCEL_RAW 2112 72 -20
227.442 14 IMU_ACCEL_RAW 2066 49 -18
227.511 14 IMU_ACCEL_RAW 2092 63 -23
227.541 14 IMU_ACCEL_RAW 2083 58 -67
227.604 14 IMU_ACCEL_RAW 2091 52 -56
227.641 14 IMU_ACCEL_RAW 2079 74 -66
227.704 14 IMU_ACCEL_RAW 2088 59 -19
227.742 14 IMU_ACCEL_RAW 2081 62 -17
227.781 14 IMU_ACCEL_RAW 2094 61 -17
227.841 14 IMU_ACCEL_RAW 2106 64 17
227.881 14 IMU_ACCEL_RAW 2090 54 -19
227.941 14 IMU_ACCEL_RAW 2068 49 -43
228.013 14 IMU_ACCEL_RAW 2112 59 -39
228.041 14 IMU_ACCEL_RAW 2089 61 -28
228.081 14 IMU_ACCEL_RAW 2110 66 -1
228.141 14 IMU_ACCEL_RAW 2096 59 2
228.181 14 IMU_ACCEL_RAW 2109 53 -25
228.242 14 IMU_ACCEL_RAW 2092 82 -13
228.281 14 IMU_ACCEL_RAW 2068 64 -2
228.341 14 IMU_ACCEL_RAW 2082 68 8
228.381 14 IMU_ACCEL_RAW 2120 116 42
228.441 14 IMU_ACCEL_RAW 2046 106 19
228.510 14 IMU_ACCEL_RAW 2079 128 5
228.542 14 IMU_ACCEL_RAW 2062 128 -25
228.581 14 IMU_ACCEL_RAW 2063 140 5
228.640 14 IMU_ACCEL_RAW 2094 140 -2
228.682 14 IMU_ACCEL_RAW 2097 111 14
228.741 14 IMU_ACCEL_RAW 2067 124 18
228.780 14 IMU_ACCEL_RAW 2085 144 45
228.840 14 IMU_ACCEL_RAW 2069 128 29
228.880 14 IMU_ACCEL_RAW 2112 127 10
228.940 14 IMU_ACCEL_RAW 2078 123 19
229.002 14 IMU_ACCEL_RAW 2098 131 1
229.041 14 IMU_ACCEL_RAW 2067 140 -4
229.080 14 IMU_ACCEL_RAW 2071 140 11
229.140 14 IMU_ACCEL_RAW 2096 130 9
229.181 14 IMU_ACCEL_RAW 2102 126 -1
229.247 14 IMU_ACCEL_RAW 2089 124 0
229.281 14 IMU_ACCEL_RAW 2089 119 -4
229.341 14 IMU_ACCEL_RAW 2097 127 7
229.381 14 IMU_ACCEL_RAW 2086 132 6
229.441 14 IMU_ACCEL_RAW 2123 135 -40
229.514 14 IMU_ACCEL_RAW 2068 127 -12
229.542 14 IMU_ACCEL_RAW 2104 125 2
229.601 14 IMU_ACCEL_RAW 2073 143 -9
229.641 14 IMU_ACCEL_RAW 2071 143 -16
229.681 14 IMU_ACCEL_RAW 2065 155 -11
229.749 14 IMU_ACCEL_RAW 2082 160 -6
229.781 14 IMU_ACCEL_RAW 2081 158 -34
229.840 14 IMU_ACCEL_RAW 2088 164 -24
229.881 14 IMU_ACCEL_RAW 2123 170 -12
229.941 14 IMU_ACCEL_RAW 2063 152 -32
230.010 14 IMU_ACCEL_RAW 2093 167 -21
230.041 14 IMU_ACCEL_RAW 2055 160 4
230.081 14 IMU_ACCEL_RAW 2072 184 -10
230.141 14 IMU_ACCEL_RAW 2065 180 -1
230.180 14 IMU_ACCEL_RAW 2091 173 -14
230.249 14 IMU_ACCEL_RAW 2082 172 3
230.280 14 IMU_ACCEL_RAW 2076 170 -35
230.340 14 IMU_ACCEL_RAW 2080 170 -26
230.380 14 IMU_ACCEL_RAW 2092 181 -29
