83.670 5 PX4FLOW 0 0 0 0. 0. 0 0.
83.701 5 IMU_ACCEL_RAW 5 -265 -38
83.704 5 IMU_GYRO_RAW 1 -39 -16
83.707 5 IMU_MAG_RAW 515 280 -20
83.751 5 IMU_ACCEL_RAW 5 -265 -37
83.754 5 IMU_GYRO_RAW -2 -35 -11
83.757 5 IMU_MAG_RAW 515 279 -21
83.760 5 BARO_RAW 1675476 0
83.770 5 PX4FLOW 0 0 0 0. 0. 0 0.
83.801 5 IMU_ACCEL_RAW 4 -262 -41
83.804 5 IMU_GYRO_RAW -4 -36 -30
83.807 5 IMU_MAG_RAW 518 276 -23
83.851 5 IMU_ACCEL_RAW 4 -263 -40
83.854 5 IMU_GYRO_RAW 0 -32 -21
83.857 5 IMU_MAG_RAW 513 278 -21
83.859 5 BARO_RAW 1675473 0
83.864 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 111 100
83.868 5 PX4FLOW 0 0 0 0. 0. 0 0.
83.900 5 IMU_ACCEL_RAW 2 -265 -42
83.904 5 IMU_GYRO_RAW -7 -38 -14
83.908 5 IMU_MAG_RAW 520 278 -21
83.950 5 IMU_ACCEL_RAW 0 -264 -41
83.953 5 IMU_GYRO_RAW -4 -36 -13
83.957 5 IMU_MAG_RAW 517 275 -20
83.959 5 BARO_RAW 1675472 0
83.968 5 PX4FLOW 0 0 0 0. 0. 0 0.
84.000 5 IMU_ACCEL_RAW -1 -265 -43
84.003 5 IMU_GYRO_RAW 0 -35 -18
84.006 5 IMU_MAG_RAW 519 280 -21
84.050 5 IMU_ACCEL_RAW 2 -263 -42
84.053 5 IMU_GYRO_RAW -3 -35 -28
84.056 5 IMU_MAG_RAW 518 277 -22
84.059 5 BARO_RAW 1675447 0
84.061 5 DL_VALUE 31 50.
84.068 5 PX4FLOW 0 0 0 0. 0. 0 0.
84.100 5 IMU_ACCEL_RAW 6 -264 -39
84.103 5 IMU_GYRO_RAW -3 -34 -14
84.106 5 IMU_MAG_RAW 515 276 -19
84.108 5 DOWNLINK_STATUS 238 219164 11383 0 1546. 85. 3.81
84.149 5 IMU_ACCEL_RAW 2 -263 -41
84.153 5 IMU_GYRO_RAW -3 -39 -26
84.156 5 IMU_MAG_RAW 515 277 -18
84.158 5 BARO_RAW 1675450 0
84.167 5 PX4FLOW 0 0 0 0. 0. 0 0.
84.199 5 IMU_ACCEL_RAW 5 -264 -39
84.202 5 IMU_GYRO_RAW -4 -38 -23
84.206 5 IMU_MAG_RAW 514 280 -21
84.249 5 IMU_ACCEL_RAW 5 -264 -43
84.252 5 IMU_GYRO_RAW -4 -38 -7
84.255 5 IMU_MAG_RAW 515 277 -17
84.258 5 BARO_RAW 1675467 0
84.267 5 PX4FLOW 0 0 0 0. 0. 0 0.
84.299 5 IMU_ACCEL_RAW 6 -264 -40
84.302 5 IMU_GYRO_RAW 0 -37 -6
84.305 5 IMU_MAG_RAW 523 280 -24
84.349 5 IMU_ACCEL_RAW 0 -265 -44
84.352 5 IMU_GYRO_RAW -5 -36 -24
84.355 5 IMU_MAG_RAW 513 280 -22
84.357 5 BARO_RAW 1675474 0
84.366 5 PX4FLOW 0 0 0 0. 0. 0 0.
84.399 5 IMU_ACCEL_RAW 1 -268 -38
84.402 5 IMU_GYRO_RAW -4 -36 -19
84.405 5 IMU_MAG_RAW 518 278 -26
84.448 5 IMU_ACCEL_RAW 5 -263 -41
84.451 5 IMU_GYRO_RAW -2 -37 -21
84.455 5 IMU_MAG_RAW 521 279 -19
84.457 5 BARO_RAW 1675458 0
84.466 5 PX4FLOW 0 0 0 0. 0. 0 0.
84.498 5 IMU_ACCEL_RAW 5 -264 -38
84.501 5 IMU_GYRO_RAW -4 -40 -7
84.504 5 IMU_MAG_RAW 521 275 -22
84.548 5 IMU_ACCEL_RAW 4 -266 -41
84.551 5 IMU_GYRO_RAW -4 -39 -18
84.554 5 IMU_MAG_RAW 514 278 -25
84.557 5 BARO_RAW 1675451 0
84.559 5 DL_VALUE 32 80.
84.566 5 PX4FLOW 0 0 0 0. 0. 0 0.
84.598 5 IMU_ACCEL_RAW 5 -266 -39
84.601 5 IMU_GYRO_RAW -3 -37 -20
84.604 5 IMU_MAG_RAW 515 274 -16
84.648 5 IMU_ACCEL_RAW 5 -264 -40
84.651 5 IMU_GYRO_RAW -4 -36 -15
84.654 5 IMU_MAG_RAW 516 280 -20
84.656 5 BARO_RAW 1675449 0
84.665 5 PX4FLOW 0 0 0 0. 0. 0 0.
84.697 5 IMU_ACCEL_RAW 5 -263 -39
84.701 5 IMU_GYRO_RAW -3 -38 -13
84.704 5 IMU_MAG_RAW 514 280 -20
84.747 5 IMU_ACCEL_RAW 5 -263 -39
84.750 5 IMU_GYRO_RAW -2 -38 -19
84.754 5 IMU_MAG_RAW 519 279 -22
84.756 5 BARO_RAW 1675426 0
84.765 5 PX4FLOW 0 0 0 0. 0. 0 0.
84.797 5 IMU_ACCEL_RAW 2 -263 -42
84.800 5 IMU_GYRO_RAW -3 -38 -2
84.803 5 IMU_MAG_RAW 520 280 -22
84.847 5 IMU_ACCEL_RAW 5 -262 -43
84.850 5 IMU_GYRO_RAW -4 -37 -11
84.853 5 IMU_MAG_RAW 515 274 -19
84.856 5 BARO_RAW 1675454 0
84.865 5 PX4FLOW 0 0 0 0. 0. 0 0.
84.897 5 IMU_ACCEL_RAW 1 -263 -41
84.900 5 IMU_GYRO_RAW -2 -38 -17
84.903 5 IMU_MAG_RAW 518 276 -16
84.946 5 IMU_ACCEL_RAW 5 -263 -43
84.950 5 IMU_GYRO_RAW -3 -39 -29
84.953 5 IMU_MAG_RAW 517 278 -19
84.955 5 BARO_RAW 1675455 0
84.964 5 PX4FLOW 0 0 0 0. 0. 0 0.
84.996 5 IMU_ACCEL_RAW 1 -264 -44
84.999 5 IMU_GYRO_RAW -4 -38 -11
85.003 5 IMU_MAG_RAW 517 277 -21
85.046 5 IMU_ACCEL_RAW 1 -262 -42
85.049 5 IMU_GYRO_RAW -1 -38 -11
85.052 5 IMU_MAG_RAW 518 278 -20
85.055 5 BARO_RAW 1675451 0
85.057 5 DL_VALUE 33 20.
85.061 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 111 101
85.065 5 PX4FLOW 0 0 0 0. 0. 0 0.
85.096 5 IMU_ACCEL_RAW 4 -263 -43
85.099 5 IMU_GYRO_RAW 2 -36 -7
85.102 5 IMU_MAG_RAW 518 278 -22
85.109 5 DOWNLINK_STATUS 239 220669 11466 0 1505. 83. 3.81
85.146 5 IMU_ACCEL_RAW 4 -264 -38
85.149 5 IMU_GYRO_RAW -5 -37 -21
85.152 5 IMU_MAG_RAW 517 278 -23
85.154 5 BARO_RAW 1675467 0
85.163 5 PX4FLOW 0 0 0 0. 0. 0 0.
85.196 5 IMU_ACCEL_RAW 5 -263 -43
85.199 5 IMU_GYRO_RAW -2 -37 -8
85.202 5 IMU_MAG_RAW 517 279 -22
85.245 5 IMU_ACCEL_RAW 2 -263 -42
85.248 5 IMU_GYRO_RAW -3 -38 -11
85.252 5 IMU_MAG_RAW 514 277 -25
85.254 5 BARO_RAW 1675462 0
85.263 5 PX4FLOW 0 0 0 0. 0. 0 0.
85.295 5 IMU_ACCEL_RAW 4 -263 -43
85.298 5 IMU_GYRO_RAW -7 -38 -14
85.301 5 IMU_MAG_RAW 519 281 -20
85.345 5 IMU_ACCEL_RAW 1 -265 -40
85.348 5 IMU_GYRO_RAW -5 -37 -9
85.351 5 IMU_MAG_RAW 518 280 -22
85.354 5 BARO_RAW 1675464 0
85.363 5 PX4FLOW 0 0 0 0. 0. 0 0.
85.395 5 IMU_ACCEL_RAW 5 -262 -41
85.398 5 IMU_GYRO_RAW -2 -39 -27
85.401 5 IMU_MAG_RAW 514 277 -21
85.445 5 IMU_ACCEL_RAW 2 -263 -38
85.448 5 IMU_GYRO_RAW -4 -36 -27
85.451 5 IMU_MAG_RAW 518 276 -20
85.453 5 BARO_RAW 1675452 0
85.457 5 ALIVE 115,243,124,17,59,155,125,231,121,73,17,253,55,81,82,242
85.462 5 PX4FLOW 0 0 0 0. 0. 0 0.
85.494 5 IMU_ACCEL_RAW 2 -262 -42
85.498 5 IMU_GYRO_RAW 0 -37 -19
85.501 5 IMU_MAG_RAW 512 275 -22
85.544 5 IMU_ACCEL_RAW 5 -264 -43
85.547 5 IMU_GYRO_RAW -4 -37 -3
85.551 5 IMU_MAG_RAW 516 278 -20
85.553 5 BARO_RAW 1675472 0
85.555 5 DL_VALUE 34 0.
85.562 5 PX4FLOW 0 0 0 0. 0. 0 0.
85.594 5 IMU_ACCEL_RAW 4 -263 -41
85.597 5 IMU_GYRO_RAW -3 -40 -8
85.600 5 IMU_MAG_RAW 518 277 -18
85.644 5 IMU_ACCEL_RAW 2 -262 -43
85.647 5 IMU_GYRO_RAW -5 -37 -17
85.650 5 IMU_MAG_RAW 515 275 -24
85.653 5 BARO_RAW 1675464 0
85.662 5 PX4FLOW 0 0 0 0. 0. 0 0.
85.694 5 IMU_ACCEL_RAW 5 -263 -41
85.697 5 IMU_GYRO_RAW -1 -38 -17
85.700 5 IMU_MAG_RAW 515 277 -21
85.743 5 IMU_ACCEL_RAW 5 -266 -38
85.746 5 IMU_GYRO_RAW -4 -38 -6
85.749 5 IMU_MAG_RAW 515 278 -23
85.752 5 BARO_RAW 1675462 0
85.761 5 PX4FLOW 0 0 0 0. 0. 0 0.
85.793 5 IMU_ACCEL_RAW 6 -260 -42
85.796 5 IMU_GYRO_RAW -2 -37 -22
85.799 5 IMU_MAG_RAW 522 278 -19
85.843 5 IMU_ACCEL_RAW 2 -263 -41
85.846 5 IMU_GYRO_RAW -2 -37 -15
85.849 5 IMU_MAG_RAW 517 277 -16
85.852 5 BARO_RAW 1675466 0
85.861 5 PX4FLOW 0 0 0 0. 0. 0 0.
85.893 5 IMU_ACCEL_RAW 1 -263 -42
85.896 5 IMU_GYRO_RAW -6 -37 -18
85.899 5 IMU_MAG_RAW 518 276 -24
85.943 5 IMU_ACCEL_RAW 5 -265 -43
85.946 5 IMU_GYRO_RAW -3 -37 -14
85.948 5 IMU_MAG_RAW 516 280 -24
85.950 5 BARO_RAW 1675461 0
85.960 5 PX4FLOW 0 0 0 0. 0. 0 0.
85.993 5 IMU_ACCEL_RAW 4 -264 -37
85.996 5 IMU_GYRO_RAW -3 -38 -19
85.999 5 IMU_MAG_RAW 520 277 -17
86.042 5 IMU_ACCEL_RAW 2 -262 -43
86.045 5 IMU_GYRO_RAW -1 -36 -12
86.048 5 IMU_MAG_RAW 516 275 -23
86.051 5 BARO_RAW 1675461 0
86.053 5 DL_VALUE 35 0.
86.060 5 PX4FLOW 0 0 0 0. 0. 0 0.
86.092 5 IMU_ACCEL_RAW 5 -264 -46
86.095 5 IMU_GYRO_RAW -4 -40 -2
86.098 5 IMU_MAG_RAW 519 280 -25
86.110 5 DOWNLINK_STATUS 240 222174 11549 0 1505. 83. 3.81
86.142 5 IMU_ACCEL_RAW 4 -264 -41
86.145 5 IMU_GYRO_RAW -4 -37 -23
86.148 5 IMU_MAG_RAW 513 279 -19
86.150 5 BARO_RAW 1675437 0
86.160 5 PX4FLOW 0 0 0 0. 0. 0 0.
86.191 5 IMU_ACCEL_RAW 4 -266 -42
86.194 5 IMU_GYRO_RAW 0 -36 -7
86.197 5 IMU_MAG_RAW 517 280 -20
86.242 5 IMU_ACCEL_RAW 4 -262 -40
86.244 5 IMU_GYRO_RAW -1 -35 -14
86.247 5 IMU_MAG_RAW 515 279 -20
86.249 5 BARO_RAW 1675464 0
86.254 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 111 102
86.259 5 PX4FLOW 0 0 0 0. 0. 0 0.
86.291 5 IMU_ACCEL_RAW 5 -265 -42
86.294 5 IMU_GYRO_RAW -3 -36 -12
86.297 5 IMU_MAG_RAW 521 279 -20
86.341 5 IMU_ACCEL_RAW 6 -264 -42
86.344 5 IMU_GYRO_RAW -5 -38 -19
86.347 5 IMU_MAG_RAW 515 276 -15
86.349 5 BARO_RAW 1675459 0
86.359 5 PX4FLOW 0 0 0 0. 0. 0 0.
86.391 5 IMU_ACCEL_RAW 4 -268 -39
86.393 5 IMU_GYRO_RAW 0 -38 -27
86.396 5 IMU_MAG_RAW 522 277 -24
86.440 5 IMU_ACCEL_RAW 1 -263 -41
86.443 5 IMU_GYRO_RAW -3 -35 -27
86.447 5 IMU_MAG_RAW 522 280 -22
86.450 5 BARO_RAW 1675443 0
86.450 5 PONG 
86.459 5 PX4FLOW 0 0 0 0. 0. 0 0.
86.491 5 IMU_ACCEL_RAW 2 -265 -43
86.494 5 IMU_GYRO_RAW -1 -37 -20
86.496 5 IMU_MAG_RAW 518 279 -24
86.540 5 IMU_ACCEL_RAW 6 -264 -41
86.543 5 IMU_GYRO_RAW -2 -36 -13
86.546 5 IMU_MAG_RAW 518 281 -22
86.548 5 BARO_RAW 1675450 0
86.550 5 DL_VALUE 36 0.
86.558 5 PX4FLOW 0 0 0 0. 0. 0 0.
86.589 5 IMU_ACCEL_RAW 5 -264 -40
86.593 5 IMU_GYRO_RAW -5 -37 -23
86.596 5 IMU_MAG_RAW 516 276 -20
86.639 5 IMU_ACCEL_RAW 2 -268 -39
86.643 5 IMU_GYRO_RAW -4 -36 -23
86.646 5 IMU_MAG_RAW 521 274 -19
86.648 5 BARO_RAW 1675430 0
86.657 5 PX4FLOW 0 0 0 0. 0. 0 0.
86.689 5 IMU_ACCEL_RAW 6 -264 -44
86.692 5 IMU_GYRO_RAW -2 -38 -12
86.695 5 IMU_MAG_RAW 521 279 -18
86.739 5 IMU_ACCEL_RAW 5 -264 -46
86.742 5 IMU_GYRO_RAW -2 -36 -6
86.745 5 IMU_MAG_RAW 515 277 -17
86.747 5 BARO_RAW 1675449 0
86.756 5 PX4FLOW 0 0 0 0. 0. 0 0.
86.789 5 IMU_ACCEL_RAW 4 -267 -41
86.792 5 IMU_GYRO_RAW -3 -39 -11
86.795 5 IMU_MAG_RAW 515 280 -18
86.839 5 IMU_ACCEL_RAW 0 -263 -44
86.841 5 IMU_GYRO_RAW -4 -38 -15
86.845 5 IMU_MAG_RAW 514 275 -20
86.848 5 BARO_RAW 1675455 0
86.856 5 PX4FLOW 0 0 0 0. 0. 0 0.
86.888 5 IMU_ACCEL_RAW 2 -267 -37
86.891 5 IMU_GYRO_RAW -4 -38 -12
86.894 5 IMU_MAG_RAW 516 277 -24
86.938 5 IMU_ACCEL_RAW 5 -267 -41
86.941 5 IMU_GYRO_RAW -3 -35 -26
86.944 5 IMU_MAG_RAW 519 280 -22
86.947 5 BARO_RAW 1675453 0
86.956 5 PX4FLOW 0 0 0 0. 0. 0 0.
86.988 5 IMU_ACCEL_RAW 5 -264 -43
86.991 5 IMU_GYRO_RAW -2 -38 -14
86.994 5 IMU_MAG_RAW 518 274 -22
87.037 5 IMU_ACCEL_RAW 5 -262 -39
87.041 5 IMU_GYRO_RAW -3 -38 -9
87.044 5 IMU_MAG_RAW 518 276 -18
87.046 5 BARO_RAW 1675445 0
87.048 5 DL_VALUE 37 1.
87.055 5 PX4FLOW 0 0 0 0. 0. 0 0.
87.087 5 IMU_ACCEL_RAW 5 -262 -39
87.091 5 IMU_GYRO_RAW -1 -38 -18
87.094 5 IMU_MAG_RAW 519 277 -24
87.110 5 DOWNLINK_STATUS 241 223685 11633 0 1511. 84. 5.24
87.137 5 IMU_ACCEL_RAW 4 -263 -45
87.140 5 IMU_GYRO_RAW -3 -37 -16
87.143 5 IMU_MAG_RAW 522 279 -20
87.146 5 BARO_RAW 1675441 0
87.155 5 PX4FLOW 0 0 0 0. 0. 0 0.
87.187 5 IMU_ACCEL_RAW 6 -265 -42
87.190 5 IMU_GYRO_RAW -1 -37 -14
87.193 5 IMU_MAG_RAW 519 274 -19
87.238 5 IMU_ACCEL_RAW 2 -267 -35
87.240 5 IMU_GYRO_RAW -3 -38 -23
87.243 5 IMU_MAG_RAW 521 278 -22
87.246 5 BARO_RAW 1675419 0
87.255 5 PX4FLOW 0 0 0 0. 0. 0 0.
87.287 5 IMU_ACCEL_RAW 5 -264 -41
87.290 5 IMU_GYRO_RAW -4 -38 -15
87.293 5 IMU_MAG_RAW 513 278 -22
87.336 5 IMU_ACCEL_RAW 5 -263 -40
87.339 5 IMU_GYRO_RAW -2 -38 -15
87.343 5 IMU_MAG_RAW 515 276 -21
87.345 5 BARO_RAW 1675461 0
87.354 5 PX4FLOW 0 0 0 0. 0. 0 0.
87.386 5 IMU_ACCEL_RAW 2 -265 -40
87.389 5 IMU_GYRO_RAW -2 -38 -19
87.392 5 IMU_MAG_RAW 517 277 -23
87.436 5 IMU_ACCEL_RAW 1 -261 -40
87.439 5 IMU_GYRO_RAW -3 -37 -24
87.442 5 IMU_MAG_RAW 520 277 -17
87.445 5 BARO_RAW 1675424 0
87.449 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 111 103
87.454 5 PX4FLOW 0 0 0 0. 0. 0 0.
87.486 5 IMU_ACCEL_RAW 2 -264 -42
87.489 5 IMU_GYRO_RAW -2 -37 -22
87.492 5 IMU_MAG_RAW 516 279 -21
87.536 5 IMU_ACCEL_RAW 5 -266 -41
87.539 5 IMU_GYRO_RAW -6 -36 -20
87.542 5 IMU_MAG_RAW 519 276 -20
87.544 5 BARO_RAW 1675421 0
87.546 5 DL_VALUE 38 0.5
87.550 5 ALIVE 115,243,124,17,59,155,125,231,121,73,17,253,55,81,82,242
87.555 5 PX4FLOW 0 0 0 0. 0. 0 0.
87.585 5 IMU_ACCEL_RAW 5 -264 -36
87.589 5 IMU_GYRO_RAW 0 -39 -22
87.592 5 IMU_MAG_RAW 518 279 -21
87.635 5 IMU_ACCEL_RAW 0 -266 -41
87.638 5 IMU_GYRO_RAW -4 -39 -33
87.642 5 IMU_MAG_RAW 517 274 -25
87.644 5 BARO_RAW 1675425 0
87.653 5 PX4FLOW 0 0 0 0. 0. 0 0.
87.685 5 IMU_ACCEL_RAW 5 -266 -39
87.688 5 IMU_GYRO_RAW -5 -38 -11
87.691 5 IMU_MAG_RAW 518 272 -24
87.735 5 IMU_ACCEL_RAW 0 -269 -39
87.738 5 IMU_GYRO_RAW -2 -38 -19
87.741 5 IMU_MAG_RAW 515 280 -19
87.744 5 BARO_RAW 1675445 0
87.753 5 PX4FLOW 0 0 0 0. 0. 0 0.
87.785 5 IMU_ACCEL_RAW 5 -268 -36
87.788 5 IMU_GYRO_RAW -2 -38 -8
87.791 5 IMU_MAG_RAW 511 275 -20
87.834 5 IMU_ACCEL_RAW 2 -266 -44
87.838 5 IMU_GYRO_RAW -2 -35 -23
87.841 5 IMU_MAG_RAW 513 275 -22
87.843 5 BARO_RAW 1675440 0
87.852 5 PX4FLOW 0 0 0 0. 0. 0 0.
87.884 5 IMU_ACCEL_RAW 5 -264 -40
87.887 5 IMU_GYRO_RAW -2 -37 -16
87.891 5 IMU_MAG_RAW 520 278 -18
87.934 5 IMU_ACCEL_RAW 4 -260 -41
87.937 5 IMU_GYRO_RAW 0 -37 -11
87.940 5 IMU_MAG_RAW 513 278 -24
87.943 5 BARO_RAW 1675437 0
87.952 5 PX4FLOW 0 0 0 0. 0. 0 0.
87.984 5 IMU_ACCEL_RAW 5 -264 -41
87.987 5 IMU_GYRO_RAW -3 -35 -16
87.990 5 IMU_MAG_RAW 516 280 -20
88.034 5 IMU_ACCEL_RAW 1 -267 -38
88.037 5 IMU_GYRO_RAW -4 -38 -17
88.040 5 IMU_MAG_RAW 516 276 -18
88.042 5 BARO_RAW 1675450 0
88.044 5 DL_VALUE 39 0.
88.051 5 PX4FLOW 0 0 0 0. 0. 0 0.
88.084 5 IMU_ACCEL_RAW 2 -265 -41
88.087 5 IMU_GYRO_RAW -2 -40 -13
88.090 5 IMU_MAG_RAW 515 279 -22
88.111 5 DOWNLINK_STATUS 242 225213 11717 0 1528. 84. 5.24
88.133 5 IMU_ACCEL_RAW 1 -264 -44
88.136 5 IMU_GYRO_RAW -2 -37 -17
88.140 5 IMU_MAG_RAW 524 279 -23
88.142 5 BARO_RAW 1675452 0
88.151 5 PX4FLOW 0 0 0 0. 0. 0 0.
88.183 5 IMU_ACCEL_RAW 2 -263 -40
88.186 5 IMU_GYRO_RAW -3 -38 -19
88.189 5 IMU_MAG_RAW 517 275 -21
88.233 5 IMU_ACCEL_RAW 5 -266 -38
88.236 5 IMU_GYRO_RAW 2 -38 -12
88.239 5 IMU_MAG_RAW 520 278 -15
88.242 5 BARO_RAW 1675460 0
88.251 5 PX4FLOW 0 0 0 0. 0. 0 0.
88.283 5 IMU_ACCEL_RAW 4 -264 -40
88.286 5 IMU_GYRO_RAW -3 -35 -11
88.289 5 IMU_MAG_RAW 517 276 -18
88.332 5 IMU_ACCEL_RAW 6 -264 -37
88.336 5 IMU_GYRO_RAW -3 -40 -8
88.339 5 IMU_MAG_RAW 518 279 -23
88.341 5 BARO_RAW 1675436 0
88.350 5 PX4FLOW 0 0 0 0. 0. 0 0.
88.382 5 IMU_ACCEL_RAW 5 -265 -44
88.386 5 IMU_GYRO_RAW -4 -38 -17
88.389 5 IMU_MAG_RAW 512 281 -20
88.432 5 IMU_ACCEL_RAW 5 -263 -41
88.435 5 IMU_GYRO_RAW -1 -37 -18
88.438 5 IMU_MAG_RAW 515 279 -19
88.441 5 BARO_RAW 1675434 0
88.450 5 PX4FLOW 0 0 0 0. 0. 0 0.
88.482 5 IMU_ACCEL_RAW 2 -266 -43
88.485 5 IMU_GYRO_RAW -3 -39 -13
88.488 5 IMU_MAG_RAW 522 276 -21
88.532 5 IMU_ACCEL_RAW 1 -264 -40
88.535 5 IMU_GYRO_RAW -2 -36 -13
88.538 5 IMU_MAG_RAW 512 275 -21
88.541 5 BARO_RAW 1675443 0
88.542 5 DL_VALUE 40 10.
88.549 5 PX4FLOW 0 0 0 0. 0. 0 0.
88.582 5 IMU_ACCEL_RAW 5 -264 -41
88.585 5 IMU_GYRO_RAW -4 -38 -18
88.588 5 IMU_MAG_RAW 512 277 -25
88.631 5 IMU_ACCEL_RAW 4 -263 -43
88.635 5 IMU_GYRO_RAW -3 -37 -19
88.638 5 IMU_MAG_RAW 520 275 -18
88.640 5 BARO_RAW 1675444 0
88.644 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 111 105
88.649 5 PX4FLOW 0 0 0 0. 0. 0 0.
88.681 5 IMU_ACCEL_RAW 1 -268 -42
88.684 5 IMU_GYRO_RAW -1 -37 -23
88.688 5 IMU_MAG_RAW 520 278 -18
88.731 5 IMU_ACCEL_RAW 4 -262 -42
88.734 5 IMU_GYRO_RAW -2 -40 -21
88.737 5 IMU_MAG_RAW 519 277 -17
88.740 5 BARO_RAW 1675448 0
88.749 5 PX4FLOW 0 0 0 0. 0. 0 0.
88.781 5 IMU_ACCEL_RAW 2 -264 -45
88.784 5 IMU_GYRO_RAW -2 -37 -24
88.787 5 IMU_MAG_RAW 513 278 -16
88.833 5 IMU_ACCEL_RAW 2 -264 -45
88.834 5 IMU_GYRO_RAW -3 -36 -25
88.837 5 IMU_MAG_RAW 518 282 -19
88.839 5 BARO_RAW 1675432 0
88.848 5 PX4FLOW 0 0 0 0. 0. 0 0.
88.880 5 IMU_ACCEL_RAW 4 -263 -38
88.884 5 IMU_GYRO_RAW -3 -37 -6
88.887 5 IMU_MAG_RAW 519 278 -22
88.929 5 WIND_INFO 5 42 0. 0. 0.
88.930 5 IMU_ACCEL_RAW 2 -263 -42
88.933 5 IMU_GYRO_RAW 5 -39 -17
88.937 5 IMU_MAG_RAW 509 280 -26
88.939 5 BARO_RAW 1675447 0
88.948 5 PX4FLOW 0 0 0 0. 0. 0 0.
88.980 5 IMU_ACCEL_RAW -1 -263 -39
88.983 5 IMU_GYRO_RAW -3 -36 -11
88.986 5 IMU_MAG_RAW 518 275 -20
89.030 5 IMU_ACCEL_RAW 6 -261 -42
89.033 5 IMU_GYRO_RAW 1 -34 -25
89.036 5 IMU_MAG_RAW 519 280 -23
89.039 5 BARO_RAW 1675448 0
89.041 5 DL_VALUE 0 2.
89.048 5 PX4FLOW 0 0 0 0. 0. 0 0.
89.080 5 IMU_ACCEL_RAW 4 -263 -42
89.083 5 IMU_GYRO_RAW -5 -38 -20
89.086 5 IMU_MAG_RAW 514 276 -20
89.112 5 DOWNLINK_STATUS 243 226718 11800 0 1505. 83. 5.24
89.129 5 IMU_ACCEL_RAW 1 -264 -42
89.133 5 IMU_GYRO_RAW -6 -39 -18
89.136 5 IMU_MAG_RAW 516 278 -23
89.138 5 BARO_RAW 1675444 0
89.147 5 PX4FLOW 0 0 0 0. 0. 0 0.
89.179 5 IMU_ACCEL_RAW 1 -268 -39
89.182 5 IMU_GYRO_RAW -2 -40 -14
89.186 5 IMU_MAG_RAW 519 279 -18
89.229 5 IMU_ACCEL_RAW 0 -268 -37
89.232 5 IMU_GYRO_RAW -3 -37 -15
89.235 5 IMU_MAG_RAW 516 278 -20
89.238 5 BARO_RAW 1675445 0
89.247 5 PX4FLOW 0 0 0 0. 0. 0 0.
89.279 5 IMU_ACCEL_RAW 0 -264 -43
89.282 5 IMU_GYRO_RAW -2 -34 -26
89.285 5 IMU_MAG_RAW 510 277 -21
89.336 5 IMU_ACCEL_RAW 4 -263 -43
89.336 5 IMU_GYRO_RAW -5 -36 -19
89.336 5 IMU_MAG_RAW 521 276 -23
89.337 5 BARO_RAW 1675436 0
89.346 5 PX4FLOW 0 0 0 0. 0. 0 0.
89.378 5 IMU_ACCEL_RAW 5 -263 -44
89.382 5 IMU_GYRO_RAW -4 -34 -19
89.385 5 IMU_MAG_RAW 515 276 -17
89.428 5 IMU_ACCEL_RAW 2 -264 -39
89.431 5 IMU_GYRO_RAW -2 -39 -22
89.435 5 IMU_MAG_RAW 516 275 -18
89.437 5 BARO_RAW 1675437 0
89.446 5 PX4FLOW 0 0 0 0. 0. 0 0.
89.478 5 IMU_ACCEL_RAW 1 -265 -42
89.481 5 IMU_GYRO_RAW -2 -39 -13
89.484 5 IMU_MAG_RAW 520 277 -23
89.528 5 IMU_ACCEL_RAW 2 -265 -39
89.531 5 IMU_GYRO_RAW -3 -38 -15
89.534 5 IMU_MAG_RAW 517 275 -16
89.537 5 BARO_RAW 1675424 0
89.539 5 DL_VALUE 1 12.
89.546 5 PX4FLOW 0 0 0 0. 0. 0 0.
89.578 5 IMU_ACCEL_RAW 6 -262 -39
89.581 5 IMU_GYRO_RAW 0 -33 -18
89.584 5 IMU_MAG_RAW 513 277 -20
89.628 5 IMU_ACCEL_RAW 2 -264 -42
89.631 5 IMU_GYRO_RAW 0 -38 -16
89.634 5 IMU_MAG_RAW 514 279 -19
89.635 5 BARO_RAW 1675422 0
89.640 5 ALIVE 115,243,124,17,59,155,125,231,121,73,17,253,55,81,82,242
89.645 5 PX4FLOW 0 0 0 0. 0. 0 0.
89.677 5 IMU_ACCEL_RAW 5 -265 -40
89.681 5 IMU_GYRO_RAW -2 -39 -24
89.684 5 IMU_MAG_RAW 519 278 -26
89.727 5 IMU_ACCEL_RAW 5 -267 -41
89.729 5 IMU_GYRO_RAW -5 -37 -24
89.733 5 IMU_MAG_RAW 520 275 -17
89.736 5 BARO_RAW 1675449 0
89.745 5 PX4FLOW 0 0 0 0. 0. 0 0.
89.777 5 IMU_ACCEL_RAW 5 -263 -43
89.779 5 IMU_GYRO_RAW -2 -39 -20
89.783 5 IMU_MAG_RAW 516 277 -23
89.827 5 IMU_ACCEL_RAW 5 -267 -36
89.836 5 IMU_GYRO_RAW -5 -41 -11
89.836 5 IMU_MAG_RAW 513 278 -20
89.836 5 BARO_RAW 1675442 0
89.840 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 111 106
