715.731 14 IMU_ACCEL_RAW -1499 -1688 708
715.763 14 IMU_ACCEL_RAW -1588 -1896 699
715.814 14 IMU_ACCEL_RAW -1637 -1717 693
715.864 14 IMU_ACCEL_RAW -1503 -1622 640
715.918 14 IMU_ACCEL_RAW -1646 -1459 778
715.964 14 IMU_ACCEL_RAW -1721 -1651 664
716.016 14 IMU_ACCEL_RAW -1684 -1164 1045
716.062 14 IMU_ACCEL_RAW -1578 -1198 858
716.113 14 IMU_ACCEL_RAW -2228 -1605 993
716.164 14 IMU_ACCEL_RAW -1900 -1315 769
716.217 14 IMU_ACCEL_RAW -1991 -1197 881
716.263 14 IMU_ACCEL_RAW -2270 -1241 967
716.313 14 IMU_ACCEL_RAW -2289 -871 1060
716.363 14 IMU_ACCEL_RAW -2022 -861 964
716.414 14 IMU_ACCEL_RAW -2048 -670 1070
716.465 14 IMU_ACCEL_RAW -2512 -887 1112
716.515 14 IMU_ACCEL_RAW -2102 -615 984
716.564 14 IMU_ACCEL_RAW -2656 -743 1227
716.613 14 IMU_ACCEL_RAW -2242 -676 1027
716.663 14 IMU_ACCEL_RAW -2395 -588 1088
716.718 14 IMU_ACCEL_RAW -2375 -616 1013
716.763 14 IMU_ACCEL_RAW -2370 -588 1017
716.812 14 IMU_ACCEL_RAW -2258 -727 945
716.864 14 IMU_ACCEL_RAW -2227 -782 891
716.913 14 IMU_ACCEL_RAW -2326 -872 856
716.964 14 IMU_ACCEL_RAW -2312 -649 847
717.015 14 IMU_ACCEL_RAW -2484 -717 873
717.063 14 IMU_ACCEL_RAW -2378 -756 838
717.112 14 IMU_ACCEL_RAW -2725 -797 792
717.164 14 IMU_ACCEL_RAW -2299 -743 578
717.217 14 IMU_ACCEL_RAW -2197 -347 713
717.262 14 IMU_ACCEL_RAW -2602 -533 741
717.314 14 IMU_ACCEL_RAW -2548 -732 923
717.364 14 IMU_ACCEL_RAW -2487 -589 688
717.415 14 IMU_ACCEL_RAW -2606 -335 814
717.463 14 IMU_ACCEL_RAW -2410 -438 618
717.516 14 IMU_ACCEL_RAW -2988 -744 666
717.565 14 IMU_ACCEL_RAW -2314 -600 504
717.612 14 IMU_ACCEL_RAW -2501 -321 538
717.663 14 IMU_ACCEL_RAW -2488 -436 560
717.718 14 IMU_ACCEL_RAW -2631 -362 616
717.763 14 IMU_ACCEL_RAW -2547 -347 557
717.814 14 IMU_ACCEL_RAW -2467 -315 568
717.862 14 IMU_ACCEL_RAW -2854 -88 373
717.914 14 IMU_ACCEL_RAW -2554 -510 408
717.962 14 IMU_ACCEL_RAW -2465 -398 438
718.019 14 IMU_ACCEL_RAW -2704 -265 333
718.068 14 IMU_ACCEL_RAW -2726 -490 421
718.112 14 IMU_ACCEL_RAW -2510 -207 433
718.163 14 IMU_ACCEL_RAW -2463 -458 527
718.218 14 IMU_ACCEL_RAW -2608 -313 411
718.262 14 IMU_ACCEL_RAW -2759 -422 424
718.314 14 IMU_ACCEL_RAW -2745 -355 413
718.364 14 IMU_ACCEL_RAW -2605 -366 452
718.415 14 IMU_ACCEL_RAW -2525 -196 363
718.463 14 IMU_ACCEL_RAW -2591 -258 364
718.517 14 IMU_ACCEL_RAW -2699 -164 238
718.563 14 IMU_ACCEL_RAW -2679 -78 235
718.614 14 IMU_ACCEL_RAW -2631 -324 237
718.664 14 IMU_ACCEL_RAW -2705 -27 141
718.717 14 IMU_ACCEL_RAW -2668 -229 274
718.762 14 IMU_ACCEL_RAW -2664 -128 249
718.814 14 IMU_ACCEL_RAW -2652 -128 186
718.863 14 IMU_ACCEL_RAW -2737 -98 184
718.914 14 IMU_ACCEL_RAW -2560 -105 200
718.964 14 IMU_ACCEL_RAW -2732 -47 130
719.016 14 IMU_ACCEL_RAW -2586 -135 165
719.063 14 IMU_ACCEL_RAW -2611 67 59
719.112 14 IMU_ACCEL_RAW -2716 -102 114
719.162 14 IMU_ACCEL_RAW -2665 73 75
719.216 14 IMU_ACCEL_RAW -2525 -39 91
719.263 14 IMU_ACCEL_RAW -2747 33 96
719.313 14 IMU_ACCEL_RAW -2568 57 152
719.365 14 IMU_ACCEL_RAW -2662 52 123
719.414 14 IMU_ACCEL_RAW -2736 165 27
719.463 14 IMU_ACCEL_RAW -2577 109 186
719.514 14 IMU_ACCEL_RAW -2727 184 -47
719.563 14 IMU_ACCEL_RAW -2770 210 97
719.615 14 IMU_ACCEL_RAW -2553 248 22
719.662 14 IMU_ACCEL_RAW -2643 248 35
719.716 14 IMU_ACCEL_RAW -2711 308 57
719.763 14 IMU_ACCEL_RAW -2570 286 -2
719.813 14 IMU_ACCEL_RAW -2595 254 55
719.863 14 IMU_ACCEL_RAW -2613 382 4
719.912 14 IMU_ACCEL_RAW -2683 351 34
719.964 14 IMU_ACCEL_RAW -2645 365 49
720.018 14 IMU_ACCEL_RAW -2624 368 -33
720.064 14 IMU_ACCEL_RAW -2620 371 53
720.117 14 IMU_ACCEL_RAW -2675 356 52
720.163 14 IMU_ACCEL_RAW -2651 373 62
720.216 14 IMU_ACCEL_RAW -2638 526 14
720.263 14 IMU_ACCEL_RAW -2540 421 31
720.313 14 IMU_ACCEL_RAW -2645 550 61
720.365 14 IMU_ACCEL_RAW -2585 487 63
720.412 14 IMU_ACCEL_RAW -2533 537 20
720.463 14 IMU_ACCEL_RAW -2651 459 45
720.514 14 IMU_ACCEL_RAW -2567 508 32
720.564 14 IMU_ACCEL_RAW -2584 517 21
720.614 14 IMU_ACCEL_RAW -2645 513 54
720.662 14 IMU_ACCEL_RAW -2567 532 38
720.716 14 IMU_ACCEL_RAW -2620 524 24
720.762 14 IMU_ACCEL_RAW -2594 466 75
720.813 14 IMU_ACCEL_RAW -2516 525 28
720.863 14 IMU_ACCEL_RAW -2617 533 19
720.912 14 IMU_ACCEL_RAW -2557 514 54
720.962 14 IMU_ACCEL_RAW -2565 503 23
721.014 14 IMU_ACCEL_RAW -2617 538 32
721.063 14 IMU_ACCEL_RAW -2553 509 44
721.114 14 IMU_ACCEL_RAW -2643 523 38
721.163 14 IMU_ACCEL_RAW -2546 516 33
721.217 14 IMU_ACCEL_RAW -2575 518 31
721.264 14 IMU_ACCEL_RAW -2639 540 27
721.315 14 IMU_ACCEL_RAW -2565 499 37
721.364 14 IMU_ACCEL_RAW -2600 518 37
721.413 14 IMU_ACCEL_RAW -2607 545 6
721.462 14 IMU_ACCEL_RAW -2544 464 64
721.516 14 IMU_ACCEL_RAW -2630 517 49
721.564 14 IMU_ACCEL_RAW -2543 504 34
721.612 14 IMU_ACCEL_RAW -2619 545 17
721.662 14 IMU_ACCEL_RAW -2572 499 52
721.717 14 IMU_ACCEL_RAW -2585 533 11
721.764 14 IMU_ACCEL_RAW -2559 542 21
721.813 14 IMU_ACCEL_RAW -2585 547 -6
721.862 14 IMU_ACCEL_RAW -2594 520 36
721.913 14 IMU_ACCEL_RAW -2574 545 3
721.963 14 IMU_ACCEL_RAW -2597 530 40
722.014 14 IMU_ACCEL_RAW -2565 529 14
722.062 14 IMU_ACCEL_RAW -2602 549 19
722.113 14 IMU_ACCEL_RAW -2550 496 25
722.163 14 IMU_ACCEL_RAW -2650 570 31
722.220 14 IMU_ACCEL_RAW -2551 508 29
722.265 14 IMU_ACCEL_RAW -2599 528 31
722.312 14 IMU_ACCEL_RAW -2610 641 69
722.363 14 IMU_ACCEL_RAW -2535 499 24
722.412 14 IMU_ACCEL_RAW -2629 593 3
722.463 14 IMU_ACCEL_RAW -2561 512 19
722.515 14 IMU_ACCEL_RAW -2567 592 15
722.563 14 IMU_ACCEL_RAW -2570 576 -17
722.612 14 IMU_ACCEL_RAW -2595 530 22
722.664 14 IMU_ACCEL_RAW -2558 583 -3
722.716 14 IMU_ACCEL_RAW -2584 545 19
722.763 14 IMU_ACCEL_RAW -2560 586 3
722.813 14 IMU_ACCEL_RAW -2554 585 4
722.862 14 IMU_ACCEL_RAW -2561 585 -19
722.914 14 IMU_ACCEL_RAW -2553 591 10
722.962 14 IMU_ACCEL_RAW -2569 603 -15
723.015 14 IMU_ACCEL_RAW -2539 604 -4
723.064 14 IMU_ACCEL_RAW -2634 683 40
723.114 14 IMU_ACCEL_RAW -2540 562 0
723.164 14 IMU_ACCEL_RAW -2599 582 -1
723.216 14 IMU_ACCEL_RAW -2555 605 4
723.264 14 IMU_ACCEL_RAW -2557 576 -14
723.312 14 IMU_ACCEL_RAW -2612 610 -7
723.364 14 IMU_ACCEL_RAW -2548 527 11
723.414 14 IMU_ACCEL_RAW -2597 567 1
723.461 14 IMU_ACCEL_RAW -2594 549 21
723.515 14 IMU_ACCEL_RAW -2608 484 32
723.562 14 IMU_ACCEL_RAW -2534 477 22
723.613 14 IMU_ACCEL_RAW -2625 503 40
723.665 14 IMU_ACCEL_RAW -2604 458 41
723.718 14 IMU_ACCEL_RAW -2561 483 32
723.762 14 IMU_ACCEL_RAW -2603 459 41
723.812 14 IMU_ACCEL_RAW -2568 466 25
723.863 14 IMU_ACCEL_RAW -2638 444 71
723.914 14 IMU_ACCEL_RAW -2601 455 35
723.962 14 IMU_ACCEL_RAW -2602 467 48
724.017 14 IMU_ACCEL_RAW -2622 467 18
724.063 14 IMU_ACCEL_RAW -2589 441 58
724.115 14 IMU_ACCEL_RAW -2540 443 60
724.163 14 IMU_ACCEL_RAW -2634 427 41
724.217 14 IMU_ACCEL_RAW -2630 399 86
724.263 14 IMU_ACCEL_RAW -2605 387 81
724.319 14 IMU_ACCEL_RAW -2612 363 85
724.362 14 IMU_ACCEL_RAW -2617 378 73
724.413 14 IMU_ACCEL_RAW -2616 347 91
724.463 14 IMU_ACCEL_RAW -2630 337 127
724.514 14 IMU_ACCEL_RAW -2646 361 78
724.563 14 IMU_ACCEL_RAW -2648 367 115
724.613 14 IMU_ACCEL_RAW -2616 364 86
724.662 14 IMU_ACCEL_RAW -2630 313 113
724.716 14 IMU_ACCEL_RAW -2618 365 105
724.763 14 IMU_ACCEL_RAW -2694 340 95
724.813 14 IMU_ACCEL_RAW -2666 314 142
724.863 14 IMU_ACCEL_RAW -2600 271 168
724.914 14 IMU_ACCEL_RAW -2668 325 100
724.961 14 IMU_ACCEL_RAW -2616 278 124
725.016 14 IMU_ACCEL_RAW -2635 308 125
725.063 14 IMU_ACCEL_RAW -2666 256 160
725.113 14 IMU_ACCEL_RAW -2598 266 154
725.164 14 IMU_ACCEL_RAW -2702 320 136
725.215 14 IMU_ACCEL_RAW -2574 227 169
725.263 14 IMU_ACCEL_RAW -2671 282 151
725.312 14 IMU_ACCEL_RAW -2606 257 177
725.363 14 IMU_ACCEL_RAW -2644 265 127
725.415 14 IMU_ACCEL_RAW -2699 248 189
725.463 14 IMU_ACCEL_RAW -2583 223 168
725.514 14 IMU_ACCEL_RAW -2656 194 215
725.562 14 IMU_ACCEL_RAW -2611 200 202
725.614 14 IMU_ACCEL_RAW -2662 172 222
725.664 14 IMU_ACCEL_RAW -2643 162 227
725.719 14 IMU_ACCEL_RAW -2643 176 214
725.762 14 IMU_ACCEL_RAW -2626 133 219
725.813 14 IMU_ACCEL_RAW -2645 138 210
725.862 14 IMU_ACCEL_RAW -2664 138 228
725.913 14 IMU_ACCEL_RAW -2619 138 218
725.962 14 IMU_ACCEL_RAW -2663 113 233
726.015 14 IMU_ACCEL_RAW -2595 105 214
726.064 14 IMU_ACCEL_RAW -2693 152 211
726.114 14 IMU_ACCEL_RAW -2634 93 256
726.161 14 IMU_ACCEL_RAW -2626 108 210
726.216 14 IMU_ACCEL_RAW -2762 180 307
726.262 14 IMU_ACCEL_RAW -2666 97 229
726.313 14 IMU_ACCEL_RAW -2632 56 275
726.371 14 IMU_ACCEL_RAW -2670 46 280
726.416 14 IMU_ACCEL_RAW -2666 40 273
726.463 14 IMU_ACCEL_RAW -2599 41 254
726.515 14 IMU_ACCEL_RAW -2658 38 243
726.562 14 IMU_ACCEL_RAW -2676 37 255
726.612 14 IMU_ACCEL_RAW -2624 55 240
726.661 14 IMU_ACCEL_RAW -2693 34 252
726.717 14 IMU_ACCEL_RAW -2632 16 262
726.764 14 IMU_ACCEL_RAW -2672 -3 272
726.812 14 IMU_ACCEL_RAW -2696 19 268
726.862 14 IMU_ACCEL_RAW -2675 2 245
726.912 14 IMU_ACCEL_RAW -2664 9 285
726.963 14 IMU_ACCEL_RAW -2578 -65 262
727.016 14 IMU_ACCEL_RAW -2658 -51 250
727.064 14 IMU_ACCEL_RAW -2640 -47 244
727.115 14 IMU_ACCEL_RAW -2655 -37 261
727.161 14 IMU_ACCEL_RAW -2638 -54 267
727.216 14 IMU_ACCEL_RAW -2621 -40 261
727.263 14 IMU_ACCEL_RAW -2627 -85 288
727.312 14 IMU_ACCEL_RAW -2702 -59 266
727.362 14 IMU_ACCEL_RAW -2619 -95 274
727.413 14 IMU_ACCEL_RAW -2671 -127 308
727.462 14 IMU_ACCEL_RAW -2673 -72 285
727.516 14 IMU_ACCEL_RAW -2579 -204 272
727.562 14 IMU_ACCEL_RAW -2726 -226 302
727.613 14 IMU_ACCEL_RAW -2588 -170 239
727.663 14 IMU_ACCEL_RAW -2628 -263 229
727.716 14 IMU_ACCEL_RAW -2676 -334 290
727.762 14 IMU_ACCEL_RAW -2544 -257 204
727.813 14 IMU_ACCEL_RAW -2675 -363 174
727.862 14 IMU_ACCEL_RAW -2631 -347 230
727.914 14 IMU_ACCEL_RAW -2596 -403 228
727.961 14 IMU_ACCEL_RAW -2631 -431 246
728.018 14 IMU_ACCEL_RAW -2600 -448 178
728.063 14 IMU_ACCEL_RAW -2559 -512 227
728.113 14 IMU_ACCEL_RAW -2613 -515 228
728.163 14 IMU_ACCEL_RAW -2604 -512 225
728.216 14 IMU_ACCEL_RAW -2551 -574 212
728.262 14 IMU_ACCEL_RAW -2621 -561 220
728.313 14 IMU_ACCEL_RAW -2538 -517 199
728.362 14 IMU_ACCEL_RAW -2549 -558 245
728.413 14 IMU_ACCEL_RAW -2580 -518 229
728.463 14 IMU_ACCEL_RAW -2550 -541 242
728.517 14 IMU_ACCEL_RAW -2646 -534 227
728.564 14 IMU_ACCEL_RAW -2549 -537 240
728.614 14 IMU_ACCEL_RAW -2622 -488 211
728.663 14 IMU_ACCEL_RAW -2553 -549 303
728.716 14 IMU_ACCEL_RAW -2585 -584 191
728.764 14 IMU_ACCEL_RAW -2620 -486 201
728.812 14 IMU_ACCEL_RAW -2604 -642 277
728.863 14 IMU_ACCEL_RAW -2519 -576 239
728.912 14 IMU_ACCEL_RAW -2561 -623 247
728.963 14 IMU_ACCEL_RAW -2566 -588 218
729.014 14 IMU_ACCEL_RAW -2605 -581 186
729.063 14 IMU_ACCEL_RAW -2542 -581 223
729.113 14 IMU_ACCEL_RAW -2574 -581 212
729.163 14 IMU_ACCEL_RAW -2585 -590 229
729.216 14 IMU_ACCEL_RAW -2536 -548 202
729.262 14 IMU_ACCEL_RAW -2640 -562 215
729.311 14 IMU_ACCEL_RAW -2546 -588 230
729.363 14 IMU_ACCEL_RAW -2621 -571 209
729.411 14 IMU_ACCEL_RAW -2565 -467 141
729.463 14 IMU_ACCEL_RAW -2583 -621 341
729.515 14 IMU_ACCEL_RAW -2537 -710 357
729.562 14 IMU_ACCEL_RAW -2569 -491 236
729.612 14 IMU_ACCEL_RAW -2654 -583 298
729.663 14 IMU_ACCEL_RAW -2484 -643 312
729.717 14 IMU_ACCEL_RAW -2509 -618 361
729.761 14 IMU_ACCEL_RAW -2541 -598 377
729.811 14 IMU_ACCEL_RAW -2503 -649 378
729.863 14 IMU_ACCEL_RAW -2526 -635 399
729.912 14 IMU_ACCEL_RAW -2573 -516 280
729.976 14 IMU_ACCEL_RAW -2584 -574 287
730.017 14 IMU_ACCEL_RAW -2588 -498 253
730.064 14 IMU_ACCEL_RAW -2608 -586 319
730.113 14 IMU_ACCEL_RAW -2587 -576 353
730.163 14 IMU_ACCEL_RAW -2534 -540 309
730.218 14 IMU_ACCEL_RAW -2533 -606 334
730.263 14 IMU_ACCEL_RAW -2580 -572 311
730.313 14 IMU_ACCEL_RAW -2521 -555 332
730.363 14 IMU_ACCEL_RAW -2543 -645 364
730.413 14 IMU_ACCEL_RAW -2583 -548 297
730.463 14 IMU_ACCEL_RAW -2550 -642 281
730.516 14 IMU_ACCEL_RAW -2546 -548 285
730.562 14 IMU_ACCEL_RAW -2540 -524 273
730.618 14 IMU_ACCEL_RAW -2527 -608 339
730.662 14 IMU_ACCEL_RAW -2597 -538 332
730.718 14 IMU_ACCEL_RAW -2522 -549 258
730.762 14 IMU_ACCEL_RAW -2541 -602 318
730.812 14 IMU_ACCEL_RAW -2559 -648 343
730.862 14 IMU_ACCEL_RAW -2562 -583 335
730.911 14 IMU_ACCEL_RAW -2510 -611 333
730.962 14 IMU_ACCEL_RAW -2574 -598 317
731.015 14 IMU_ACCEL_RAW -2598 -579 300
731.063 14 IMU_ACCEL_RAW -2464 -631 326
731.113 14 IMU_ACCEL_RAW -2573 -561 287
731.163 14 IMU_ACCEL_RAW -2534 -619 329
731.217 14 IMU_ACCEL_RAW -2549 -596 292
731.262 14 IMU_ACCEL_RAW -2568 -634 342
731.314 14 IMU_ACCEL_RAW -2546 -707 464
731.362 14 IMU_ACCEL_RAW -2560 -732 385
731.413 14 IMU_ACCEL_RAW -2470 -736 411
731.464 14 IMU_ACCEL_RAW -2494 -723 377
731.515 14 IMU_ACCEL_RAW -2527 -735 371
731.564 14 IMU_ACCEL_RAW -2508 -684 348
731.611 14 IMU_ACCEL_RAW -2471 -745 368
731.662 14 IMU_ACCEL_RAW -2511 -706 365
731.716 14 IMU_ACCEL_RAW -2483 -747 374
731.761 14 IMU_ACCEL_RAW -2513 -704 367
731.812 14 IMU_ACCEL_RAW -2535 -710 333
731.863 14 IMU_ACCEL_RAW -2450 -754 389
731.911 14 IMU_ACCEL_RAW -2542 -714 350
731.963 14 IMU_ACCEL_RAW -2476 -736 354
732.015 14 IMU_ACCEL_RAW -2522 -751 362
732.061 14 IMU_ACCEL_RAW -2509 -719 357
732.112 14 IMU_ACCEL_RAW -2502 -749 367
732.163 14 IMU_ACCEL_RAW -2517 -728 363
732.216 14 IMU_ACCEL_RAW -2489 -738 358
732.262 14 IMU_ACCEL_RAW -2534 -730 346
732.314 14 IMU_ACCEL_RAW -2460 -727 350
732.363 14 IMU_ACCEL_RAW -2521 -735 353
732.413 14 IMU_ACCEL_RAW -2519 -717 352
732.462 14 IMU_ACCEL_RAW -2475 -726 342
732.516 14 IMU_ACCEL_RAW -2538 -708 328
732.564 14 IMU_ACCEL_RAW -2489 -725 333
732.612 14 IMU_ACCEL_RAW -2490 -697 322
732.663 14 IMU_ACCEL_RAW -2538 -740 351
732.717 14 IMU_ACCEL_RAW -2488 -686 330
732.763 14 IMU_ACCEL_RAW -2519 -720 345
732.813 14 IMU_ACCEL_RAW -2526 -687 324
732.862 14 IMU_ACCEL_RAW -2499 -703 317
732.913 14 IMU_ACCEL_RAW -2525 -699 330
732.962 14 IMU_ACCEL_RAW -2523 -700 333
733.014 14 IMU_ACCEL_RAW -2497 -736 359
733.063 14 IMU_ACCEL_RAW -2533 -698 315
733.112 14 IMU_ACCEL_RAW -2522 -726 341
733.162 14 IMU_ACCEL_RAW -2525 -698 322
733.218 14 IMU_ACCEL_RAW -2509 -714 346
733.263 14 IMU_ACCEL_RAW -2515 -725 348
733.314 14 IMU_ACCEL_RAW -2508 -705 316
733.363 14 IMU_ACCEL_RAW -2507 -714 301
733.412 14 IMU_ACCEL_RAW -2523 -714 319
733.462 14 IMU_ACCEL_RAW -2494 -721 335
733.515 14 IMU_ACCEL_RAW -2504 -726 323
733.563 14 IMU_ACCEL_RAW -2507 -705 327
733.611 14 IMU_ACCEL_RAW -2497 -712 317
733.663 14 IMU_ACCEL_RAW -2532 -713 321
733.716 14 IMU_ACCEL_RAW -2511 -718 330
733.762 14 IMU_ACCEL_RAW -2523 -720 336
733.811 14 IMU_ACCEL_RAW -2504 -700 318
733.862 14 IMU_ACCEL_RAW -2405 -629 348
733.913 14 IMU_ACCEL_RAW -2538 -753 327
733.963 14 IMU_ACCEL_RAW -2506 -774 337
734.015 14 IMU_ACCEL_RAW -2494 -775 329
734.063 14 IMU_ACCEL_RAW -2562 -750 279
734.112 14 IMU_ACCEL_RAW -2549 -813 293
734.162 14 IMU_ACCEL_RAW -2432 -791 297
734.217 14 IMU_ACCEL_RAW -2410 -869 292
734.262 14 IMU_ACCEL_RAW -2447 -879 286
734.313 14 IMU_ACCEL_RAW -2444 -892 287
734.362 14 IMU_ACCEL_RAW -2455 -938 382
734.413 14 IMU_ACCEL_RAW -2406 -939 276
734.462 14 IMU_ACCEL_RAW -2339 -968 260
734.515 14 IMU_ACCEL_RAW -2421 -967 265
734.562 14 IMU_ACCEL_RAW -2477 -1011 361
734.612 14 IMU_ACCEL_RAW -2371 -1035 309
734.662 14 IMU_ACCEL_RAW -2467 -1016 276
734.714 14 IMU_ACCEL_RAW -2339 -1053 310
734.763 14 IMU_ACCEL_RAW -2297 -1096 289
734.818 14 IMU_ACCEL_RAW -2239 -1135 304
734.862 14 IMU_ACCEL_RAW -2217 -1096 297
734.913 14 IMU_ACCEL_RAW -2261 -1114 290
734.962 14 IMU_ACCEL_RAW -2290 -1166 315
735.015 14 IMU_ACCEL_RAW -2312 -1215 333
735.063 14 IMU_ACCEL_RAW -2263 -1150 256
735.112 14 IMU_ACCEL_RAW -2264 -1110 218
735.161 14 IMU_ACCEL_RAW -2332 -1150 308
735.216 14 IMU_ACCEL_RAW -2290 -1088 320
735.263 14 IMU_ACCEL_RAW -2251 -1159 137
735.311 14 IMU_ACCEL_RAW -2266 -1090 252
735.363 14 IMU_ACCEL_RAW -2271 -1173 409
735.413 14 IMU_ACCEL_RAW -2263 -1206 382
735.463 14 IMU_ACCEL_RAW -2171 -1230 319
735.515 14 IMU_ACCEL_RAW -2158 -1256 386
735.562 14 IMU_ACCEL_RAW -2219 -1335 357
735.613 14 IMU_ACCEL_RAW -2216 -1333 378
735.662 14 IMU_ACCEL_RAW -2136 -1441 386
735.719 14 IMU_ACCEL_RAW -2103 -1429 420
735.761 14 IMU_ACCEL_RAW -2039 -1404 385
735.811 14 IMU_ACCEL_RAW -1858 -1417 522
735.862 14 IMU_ACCEL_RAW -1897 -1448 399
735.911 14 IMU_ACCEL_RAW -1978 -1477 385
735.963 14 IMU_ACCEL_RAW -1985 -1477 386
736.017 14 IMU_ACCEL_RAW -2046 -1493 326
736.062 14 IMU_ACCEL_RAW -2120 -1539 342
736.113 14 IMU_ACCEL_RAW -2097 -1526 326
736.162 14 IMU_ACCEL_RAW -1872 -1406 254
736.216 14 IMU_ACCEL_RAW -2085 -1431 218
736.263 14 IMU_ACCEL_RAW -1953 -1379 204
736.313 14 IMU_ACCEL_RAW -2141 -1438 108
736.362 14 IMU_ACCEL_RAW -1990 -1599 126
736.412 14 IMU_ACCEL_RAW -2329 -1434 121
736.461 14 IMU_ACCEL_RAW -2039 -1386 251
736.516 14 IMU_ACCEL_RAW -2208 -1339 91
736.562 14 IMU_ACCEL_RAW -2180 -1364 127
736.611 14 IMU_ACCEL_RAW -2216 -1316 121
736.660 14 IMU_ACCEL_RAW -2150 -1385 24
736.716 14 IMU_ACCEL_RAW -2103 -1368 86
736.763 14 IMU_ACCEL_RAW -2135 -1371 52
736.811 14 IMU_ACCEL_RAW -2205 -1356 73
736.862 14 IMU_ACCEL_RAW -2136 -1387 62
736.917 14 IMU_ACCEL_RAW -2130 -1364 67
736.962 14 IMU_ACCEL_RAW -2094 -1352 55
737.015 14 IMU_ACCEL_RAW -2124 -1371 34
737.062 14 IMU_ACCEL_RAW -2106 -1364 57
737.112 14 IMU_ACCEL_RAW -2154 -1328 31
737.162 14 IMU_ACCEL_RAW -2145 -1382 50
737.217 14 IMU_ACCEL_RAW -2140 -1344 38
737.269 14 IMU_ACCEL_RAW -2169 -1379 79
737.312 14 IMU_ACCEL_RAW -2136 -1347 46
737.362 14 IMU_ACCEL_RAW -2173 -1379 73
737.413 14 IMU_ACCEL_RAW -2158 -1342 62
737.462 14 IMU_ACCEL_RAW -2103 -1374 41
737.514 14 IMU_ACCEL_RAW -2146 -1356 60
737.562 14 IMU_ACCEL_RAW -2113 -1369 52
737.614 14 IMU_ACCEL_RAW -2174 -1366 61
737.663 14 IMU_ACCEL_RAW -2131 -1361 86
737.715 14 IMU_ACCEL_RAW -2182 -1370 64
737.761 14 IMU_ACCEL_RAW -2143 -1351 60
737.812 14 IMU_ACCEL_RAW -2155 -1320 55
737.862 14 IMU_ACCEL_RAW -2129 -1347 68
737.913 14 IMU_ACCEL_RAW -2193 -1345 85
737.964 14 IMU_ACCEL_RAW -2173 -1341 88
738.015 14 IMU_ACCEL_RAW -2175 -1347 71
738.061 14 IMU_ACCEL_RAW -2148 -1313 59
738.113 14 IMU_ACCEL_RAW -2224 -1328 72
738.162 14 IMU_ACCEL_RAW -2145 -1282 53
738.214 14 IMU_ACCEL_RAW -2231 -1287 79
738.262 14 IMU_ACCEL_RAW -2190 -1315 64
738.312 14 IMU_ACCEL_RAW -2203 -1285 71
738.363 14 IMU_ACCEL_RAW -2187 -1282 102
738.412 14 IMU_ACCEL_RAW -2166 -1263 63
738.462 14 IMU_ACCEL_RAW -2226 -1283 85
738.515 14 IMU_ACCEL_RAW -2209 -1281 91
738.561 14 IMU_ACCEL_RAW -2248 -1254 81
738.611 14 IMU_ACCEL_RAW -2228 -1241 85
738.662 14 IMU_ACCEL_RAW -2237 -1238 99
738.715 14 IMU_ACCEL_RAW -2250 -1233 85
738.761 14 IMU_ACCEL_RAW -2237 -1245 95
738.812 14 IMU_ACCEL_RAW -2276 -1225 100
738.863 14 IMU_ACCEL_RAW -2243 -1239 96
738.912 14 IMU_ACCEL_RAW -2294 -1205 99
738.963 14 IMU_ACCEL_RAW -2237 -1197 76
739.016 14 IMU_ACCEL_RAW -2258 -1208 106
739.071 14 IMU_ACCEL_RAW -2223 -1194 96
739.113 14 IMU_ACCEL_RAW -2253 -1146 93
739.163 14 IMU_ACCEL_RAW -2318 -1163 125
739.216 14 IMU_ACCEL_RAW -2266 -1160 113
739.262 14 IMU_ACCEL_RAW -2366 -1159 136
739.311 14 IMU_ACCEL_RAW -2299 -1136 129
739.363 14 IMU_ACCEL_RAW -2331 -1139 117
739.413 14 IMU_ACCEL_RAW -2275 -1137 109
739.461 14 IMU_ACCEL_RAW -2352 -1141 130
739.515 14 IMU_ACCEL_RAW -2305 -1122 114
739.562 14 IMU_ACCEL_RAW -2342 -1096 119
739.612 14 IMU_ACCEL_RAW -2317 -1113 119
739.661 14 IMU_ACCEL_RAW -2331 -1121 125
739.713 14 IMU_ACCEL_RAW -2338 -1113 121
739.761 14 IMU_ACCEL_RAW -2330 -1082 126
739.813 14 IMU_ACCEL_RAW -2348 -1056 124
739.862 14 IMU_ACCEL_RAW -2359 -1058 125
739.911 14 IMU_ACCEL_RAW -2389 -1039 158
739.961 14 IMU_ACCEL_RAW -2412 -991 133
740.017 14 IMU_ACCEL_RAW -2444 -963 127
740.062 14 IMU_ACCEL_RAW -2397 -962 130
740.114 14 IMU_ACCEL_RAW -2469 -931 123
740.163 14 IMU_ACCEL_RAW -2437 -926 116
740.217 14 IMU_ACCEL_RAW -2447 -916 113
740.262 14 IMU_ACCEL_RAW -2449 -892 129
740.313 14 IMU_ACCEL_RAW -2441 -895 119
740.362 14 IMU_ACCEL_RAW -2471 -858 107
740.412 14 IMU_ACCEL_RAW -2446 -849 80
740.463 14 IMU_ACCEL_RAW -2510 -812 137
740.514 14 IMU_ACCEL_RAW -2462 -828 104
740.563 14 IMU_ACCEL_RAW -2566 -753 135
740.612 14 IMU_ACCEL_RAW -2528 -742 112
740.662 14 IMU_ACCEL_RAW -2499 -722 106
